track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Change Is Gonna Come,https://open.spotify.com/track/0FEqhGaxp8Gq5m2KvnunJU,A Change Is Gonna Come,https://open.spotify.com/album/4fKOZdl2QP1TNTLbwhpXBp,"Los Coast, Gary Clark Jr.","https://open.spotify.com/artist/22L3FsvrXWoLLEUApoNfpr, https://open.spotify.com/artist/01aC2ikO4Xgb2LUpf9JfKp",2021-02-24,203615,2021-12-21,A collection of roots music and covers urging peace and calling for change. Cover: Tré Burt,Roots of Change
A Change Is Gonna Come,https://open.spotify.com/track/3Vb9DTDS2UcHb3T8kLKcDh,A Change Is Gonna Come,https://open.spotify.com/album/2zGecc53JxQEt94aPbokep,"Los Coast, Gary Clark Jr.","https://open.spotify.com/artist/22L3FsvrXWoLLEUApoNfpr, https://open.spotify.com/artist/01aC2ikO4Xgb2LUpf9JfKp",2021-02-24,203615,2021-12-21,A collection of roots music and covers urging peace and calling for change. Cover: Tré Burt,Roots of Change
All You Fascists Bound To Lose,https://open.spotify.com/track/0lYykZNNBNE33o5izvZFrG,This Joy,https://open.spotify.com/album/7IO5HuUUAnqxLpnkHva4Ud,"Resistance Revival Chorus, Rhiannon Giddens","https://open.spotify.com/artist/5GAZngXqtUrssaaExOGeT1, https://open.spotify.com/artist/1EI0NtLHoh9KBziYCeN1vM",2021-02-24,201333,2021-12-21,A collection of roots music and covers urging peace and calling for change. Cover: Tré Burt,Roots of Change
All You Fascists Bound To Lose,https://open.spotify.com/track/2Wi7o9PKa9kF7pZ6RvPQ18,All You Fascists Bound To Lose,https://open.spotify.com/album/0HjRc6KFqCrqbc0A16YmMN,"Resistance Revival Chorus, Rhiannon Giddens","https://open.spotify.com/artist/5GAZngXqtUrssaaExOGeT1, https://open.spotify.com/artist/1EI0NtLHoh9KBziYCeN1vM",2021-02-24,201333,2021-12-21,A collection of roots music and covers urging peace and calling for change. Cover: Tré Burt,Roots of Change
American Flowers,https://open.spotify.com/track/1CtsGuP3zaphCyUieBpOQF,American Flowers,https://open.spotify.com/album/3aw4lot05PgG9vCBvCQVpg,"Birds of Chicago, Allison Russell, JT Nero","https://open.spotify.com/artist/2nyv8yYjMSkvUr9OwEQhVf, https://open.spotify.com/artist/3JBmecDGXTll46ygrnGTM6, https://open.spotify.com/artist/4KggKI2drVc4UIotyrOcvQ",2021-02-24,370733,2021-12-21,A collection of roots music and covers urging peace and calling for change. Cover: Tré Burt,Roots of Change
American Flowers,https://open.spotify.com/track/1uSi1D1EzfqpEiA2cmdKbA,American Flowers,https://open.spotify.com/album/1ySjZoIQXVfB2d8NO1bvOk,"Birds of Chicago, Allison Russell, JT Nero","https://open.spotify.com/artist/2nyv8yYjMSkvUr9OwEQhVf, https://open.spotify.com/artist/3JBmecDGXTll46ygrnGTM6, https://open.spotify.com/artist/4KggKI2drVc4UIotyrOcvQ",2021-02-24,370733,2021-12-21,A collection of roots music and covers urging peace and calling for change. Cover: Tré Burt,Roots of Change
Ancestors,https://open.spotify.com/track/2ILNpVJ177m2QOGZUaUxHb,Ancestors,https://open.spotify.com/album/3aWCveWoOV0ELaCK5SKrEr,"Miko Marks, The Resurrectors","https://open.spotify.com/artist/2pkqyjrPhrzJcdhwN80kAs, https://open.spotify.com/artist/6JClEpHPvEsfw4Ke5VhbX5",2021-02-24,270329,2021-12-21,A collection of roots music and covers urging peace and calling for change. Cover: Tré Burt,Roots of Change
Astral Plane,https://open.spotify.com/track/1ISGSSgVnZhyiOGSI8itNa,The Order Of Time,https://open.spotify.com/album/4TVWSt83FpSfocgA3omB0k,Valerie June,https://open.spotify.com/artist/4QZdOCb3UacKbQ1ybDFAKM,2021-02-24,218640,2021-12-21,A collection of roots music and covers urging peace and calling for change. Cover: Tré Burt,Roots of Change
At the Purchaser's Option,https://open.spotify.com/track/5RmAtT0VaKttU0Eybo6ZWA,Freedom Highway,https://open.spotify.com/album/1CVuPxNHwY5ORJ8MhjD0UB,Rhiannon Giddens,https://open.spotify.com/artist/1EI0NtLHoh9KBziYCeN1vM,2021-02-24,256560,2021-12-21,A collection of roots music and covers urging peace and calling for change. Cover: Tré Burt,Roots of Change
Barley,https://open.spotify.com/track/0h7329EnhfoaUEu2sN8o1U,Real Midnight,https://open.spotify.com/album/7mFltVGJpL7QSFfPAdWeMZ,Birds of Chicago,https://open.spotify.com/artist/2nyv8yYjMSkvUr9OwEQhVf,2021-02-24,184466,2021-12-21,A collection of roots music and covers urging peace and calling for change. Cover: Tré Burt,Roots of Change
