track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Adoración al Sol,https://open.spotify.com/track/1OcgHJbbOBEUnClHaIcTjf,Música Prehispánica y Mestiza de México,https://open.spotify.com/album/3ahIuLsy6ios1j8Ibdz0Vs,El Príncipe Azteca,https://open.spotify.com/artist/6wr8B5UuGH1jEZTUHAY4ca,2021-09-09,137133,2022-06-02,Un viaje musical por nuestras raíces prehispánicas. ,Pueblos Indígenas: Legado Musical
Al Señor Cuauhtemoc,https://open.spotify.com/track/3UYKQp8Ty7HaAxXe8ZDGAc,Cantos y Danzas,https://open.spotify.com/album/2fokIKH6nDT0LM4pAkXyUq,El Príncipe Azteca,https://open.spotify.com/artist/6wr8B5UuGH1jEZTUHAY4ca,2021-09-09,181760,2022-06-02,Un viaje musical por nuestras raíces prehispánicas. ,Pueblos Indígenas: Legado Musical
Birth Song for Quetzalcoatl,https://open.spotify.com/track/0xgWLuVQAYsBIvyH0HLACj,Mayan Ancestral Music - Healing Music for Mother Earth,https://open.spotify.com/album/6YpTpAN3KbWcbR5YpQA4Hq,Xavier Quijas Yxayotl,https://open.spotify.com/artist/13EZPKKqF3Ez1aCKTcRC5f,2021-09-09,412666,2022-06-02,Un viaje musical por nuestras raíces prehispánicas. ,Pueblos Indígenas: Legado Musical
California Nipaia Nipaia - Adiós California,https://open.spotify.com/track/4BEgsilbLDzmUHTdagzjpv,Toro Pinto: Música Purépecha (Abajeños / Pirékuas / Sones),https://open.spotify.com/album/1k66pcKIunyfB7Zm0sHECs,Banda Revelación de San Andrés Michoacán,https://open.spotify.com/artist/475iX46VDB5Nit0lf1hPZk,2021-09-09,214466,2022-06-02,Un viaje musical por nuestras raíces prehispánicas. ,Pueblos Indígenas: Legado Musical
Chumeltic,https://open.spotify.com/track/14QgWzTRoEyXSuvyFHVomT,Chiapas,https://open.spotify.com/album/2zGxrCmiEv2mCfGFRkDH1g,Óscar Chávez,https://open.spotify.com/artist/4QHjJWgPhculd31AHEsjOb,2021-09-09,88293,2022-06-02,Un viaje musical por nuestras raíces prehispánicas. ,Pueblos Indígenas: Legado Musical
Copal Offering To The Four Directions,https://open.spotify.com/track/5iH1bBa3WRWuVeMvn0jR2M,Aztec Dances,https://open.spotify.com/album/19Ae9UiDrpjn15PFMKN1bd,Xavier Quijas Yxayotl,https://open.spotify.com/artist/13EZPKKqF3Ez1aCKTcRC5f,2021-09-09,283906,2022-06-02,Un viaje musical por nuestras raíces prehispánicas. ,Pueblos Indígenas: Legado Musical
Danza de los Concheros,https://open.spotify.com/track/6DHxuMSkjuwd8L6cMPVgrQ,Cantos y Danzas,https://open.spotify.com/album/2fokIKH6nDT0LM4pAkXyUq,El Príncipe Azteca,https://open.spotify.com/artist/6wr8B5UuGH1jEZTUHAY4ca,2021-09-09,158413,2022-06-02,Un viaje musical por nuestras raíces prehispánicas. ,Pueblos Indígenas: Legado Musical
Danza Del Tambor,https://open.spotify.com/track/5aUsfU1EVSDQEBaoXjHNhK,The Flayed God,https://open.spotify.com/album/36hOL8R8t9sKSz64pQ9qxK,Jorge Reyes,https://open.spotify.com/artist/73lAf1b3vgM25fxLa0oIJV,2021-09-09,181013,2022-06-02,Un viaje musical por nuestras raíces prehispánicas. ,Pueblos Indígenas: Legado Musical
Feast In the Mountain,https://open.spotify.com/track/11sAlVf9tnf4A1JfUuPGas,Prehispanic Music,https://open.spotify.com/album/0wYjSe3KWirJC0F1OPNu3A,Jorge Reyes,https://open.spotify.com/artist/73lAf1b3vgM25fxLa0oIJV,2021-09-09,172826,2022-06-02,Un viaje musical por nuestras raíces prehispánicas. ,Pueblos Indígenas: Legado Musical
Festival de Xochipilli,https://open.spotify.com/track/1HVW1yYAqFf1M8C3aUfTpt,Cantos y Danzas,https://open.spotify.com/album/2fokIKH6nDT0LM4pAkXyUq,El Príncipe Azteca,https://open.spotify.com/artist/6wr8B5UuGH1jEZTUHAY4ca,2021-09-09,142320,2022-06-02,Un viaje musical por nuestras raíces prehispánicas. ,Pueblos Indígenas: Legado Musical
Flauta Azteca-Teponaztli - Cascabeles y Sonajas,https://open.spotify.com/track/4IHCFpAEZnjoMSX3O7JhrW,Música Prehispánica y Mestiza de México,https://open.spotify.com/album/3ahIuLsy6ios1j8Ibdz0Vs,El Príncipe Azteca,https://open.spotify.com/artist/6wr8B5UuGH1jEZTUHAY4ca,2021-09-09,68266,2022-06-02,Un viaje musical por nuestras raíces prehispánicas. ,Pueblos Indígenas: Legado Musical
