track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
6Air Elma7abba,https://open.spotify.com/track/1uLo7VvVInEf4mG1ne1GH8,6air Elma7abba,https://open.spotify.com/album/51iqAWJczGv01DPAdNCU0B,Hussain Aljassmi,https://open.spotify.com/artist/1TcEy92Hugt8o9STqUDz2D,2022-06-08,319899,2022-05-13,اسمعوا افضل الاغاني الخليجية. الغلاف: أحلام,Hits خليجي
Aady,https://open.spotify.com/track/51xCLTYjK5IhySDDdnSCzy,Aady,https://open.spotify.com/album/11hE157XbnuTAeJnboNR7Y,"Talal Sam, Amy Roko","https://open.spotify.com/artist/72mJx5QexvdKQK1mi5CB4T, https://open.spotify.com/artist/4MYTbyu2ZNKAiImWWrAMjQ",2022-04-07,169611,2022-05-13,اسمعوا افضل الاغاني الخليجية. الغلاف: أحلام,Hits خليجي
Aba Eash,https://open.spotify.com/track/2fvUCYURev6Iah2hy5gR6H,Abdul Majeed Abdullah 2024,https://open.spotify.com/album/7q9ZsaQ6tyCoB4aJq1Lma7,Abdul Majeed Abdullah,https://open.spotify.com/artist/2RxCv6j8Wu2rYbmtOBvg6F,2024-09-05,231100,2022-05-13,اسمعوا افضل الاغاني الخليجية. الغلاف: أحلام,Hits خليجي
Abader,https://open.spotify.com/track/7clpLRhperdFynKEaIsG7I,Abader,https://open.spotify.com/album/749eE00Y5A8hauiQJi2V2S,Khaled Almuthafar,https://open.spotify.com/artist/1ToVXfINPwcuiUWRzhg9BG,2024-06-27,204596,2022-05-13,اسمعوا افضل الاغاني الخليجية. الغلاف: أحلام,Hits خليجي
Adeel El Rooh,https://open.spotify.com/track/1BVO4w4limnbFYynPV1sOG,Hayen,https://open.spotify.com/album/28ms6jlPHDk4zbSLKUqnnO,Sultan Khalifa,https://open.spotify.com/artist/0CdLlvZEodX7fm7ujXI7HB,2024-12-26,211445,2022-05-13,اسمعوا افضل الاغاني الخليجية. الغلاف: أحلام,Hits خليجي
Admentik,https://open.spotify.com/track/7mY9OBHRc2m2eViCN4dTR1,Admentik,https://open.spotify.com/album/0paz1ms5cAX0ZqOim3tJKi,Sultan Al Murshed,https://open.spotify.com/artist/6miZ4J6pxMnkJkrjOLeGeU,2024-09-03,258696,2022-05-13,اسمعوا افضل الاغاني الخليجية. الغلاف: أحلام,Hits خليجي
Ah Men Qalbi,https://open.spotify.com/track/4IKkoJtURxPMEgWtT6Prtv,Al Enaq Al Akheer - Part 1,https://open.spotify.com/album/4eUSh9XzAwRkfDfWdjUULm,Ahlam,https://open.spotify.com/artist/5BOaFDetB6x3cYQuyrwZhd,2025-01-28,257092,2022-05-13,اسمعوا افضل الاغاني الخليجية. الغلاف: أحلام,Hits خليجي
Ahl Aleshg,https://open.spotify.com/track/44tJDmoFxmtbbZFiTyJ63a,Ahl Aleshg,https://open.spotify.com/album/5RBewkiAhunvGKOaqvl6t2,"Kadim Al Sahir, Balqees","https://open.spotify.com/artist/5FXMkwsloHI5c05GIkWpuK, https://open.spotify.com/artist/6arfS6PinvWKGyMd1AqgFI",2022-07-15,348794,2022-05-13,اسمعوا افضل الاغاني الخليجية. الغلاف: أحلام,Hits خليجي
Ahla Watan,https://open.spotify.com/track/0l96bCDCnawVGivHaq9GZw,Ahla Watan,https://open.spotify.com/album/1VSx7ihfIys5LekVlkUjY2,Majid Almohandis,https://open.spotify.com/artist/2YquYFTCdzTnrcxZzzrNbj,2022-06-08,122000,2022-05-13,اسمعوا افضل الاغاني الخليجية. الغلاف: أحلام,Hits خليجي
Aijrah From Ayed Album 2025,https://open.spotify.com/track/1gEcBjWIseeYTHAIZjq8oV,Aijrah From Ayed Album 2025,https://open.spotify.com/album/3uKcFQCnZ8G4fk27UHr83J,Ayed,https://open.spotify.com/artist/6U4hHMBYGDF1f98bGjxC8U,2025-02-04,254571,2022-05-13,اسمعوا افضل الاغاني الخليجية. الغلاف: أحلام,Hits خليجي
Akhaf Admank,https://open.spotify.com/track/79VV7tQBOrBBmZRhtuCeSn,Akhaf Admank,https://open.spotify.com/album/2epsEqrKFfzJEynuhpEaoH,Shamma Hamdan,https://open.spotify.com/artist/0HB4KdHq8OA8xyJyxJ5lc2,2024-08-19,212473,2022-05-13,اسمعوا افضل الاغاني الخليجية. الغلاف: أحلام,Hits خليجي
Akhathet Be Khtrek,https://open.spotify.com/track/4RyoGSA84YpvYm09iTR8P0,Akhathet Be Khtrek,https://open.spotify.com/album/3k7N7Q8eetRAOQRtDrSImy,Moath Bugnah,https://open.spotify.com/artist/3I6QxuzNU6qhadzhuePFqF,2023-04-20,220187,2022-05-13,اسمعوا افضل الاغاني الخليجية. الغلاف: أحلام,Hits خليجي
Akher Dewa,https://open.spotify.com/track/5va2QPTuewBSnuelOg5KNr,Akher Dewa,https://open.spotify.com/album/6JM8uw45QxwGoG9g3I5szu,Sultan Khalifa,https://open.spotify.com/artist/0CdLlvZEodX7fm7ujXI7HB,2024-05-22,296119,2022-05-13,اسمعوا افضل الاغاني الخليجية. الغلاف: أحلام,Hits خليجي
Al Aajab Fi Al Hawa,https://open.spotify.com/track/0zfS7Bbn6YilaptU6fb3r1,Al Aajab Fi Al Hawa,https://open.spotify.com/album/3lZfmx2Wp1GpolaXboUYZw,Assala Nasri,https://open.spotify.com/artist/6MQnUjIjnIOfHDFzqBJOAl,2024-04-18,323376,2022-05-13,اسمعوا افضل الاغاني الخليجية. الغلاف: أحلام,Hits خليجي
Al Enaq Al Akheer,https://open.spotify.com/track/4GzJjtpF6AOGkZzmPHqCDc,Al Enaq Al Akheer - Part 1,https://open.spotify.com/album/4eUSh9XzAwRkfDfWdjUULm,Ahlam,https://open.spotify.com/artist/5BOaFDetB6x3cYQuyrwZhd,2025-01-23,589165,2022-05-13,اسمعوا افضل الاغاني الخليجية. الغلاف: أحلام,Hits خليجي
Al Hob Al Abadi,https://open.spotify.com/track/6vkY5teXdfYxRaxEcQh48d,Al Hob Al Abadi,https://open.spotify.com/album/5VICXQWh9ziCz38ABNiFms,"Majid Almohandis, Assala Nasri","https://open.spotify.com/artist/2YquYFTCdzTnrcxZzzrNbj, https://open.spotify.com/artist/6MQnUjIjnIOfHDFzqBJOAl",2024-04-18,277537,2022-05-13,اسمعوا افضل الاغاني الخليجية. الغلاف: أحلام,Hits خليجي
Al Madina,https://open.spotify.com/track/4IXFCKbDeVXSEoNOMDxrFU,Mohammed Abdo 2024,https://open.spotify.com/album/0CgRFv0sKpaGZxa6Jh10DO,Mohammed Abdu,https://open.spotify.com/artist/3byKtMzSP9AhdnWbWz7geB,2024-11-11,260346,2022-05-13,اسمعوا افضل الاغاني الخليجية. الغلاف: أحلام,Hits خليجي
Al Oyoun Al Sod,https://open.spotify.com/track/7Kz1cLU2WGD3w5ARYrxsNq,Al Oyoun Al Sod,https://open.spotify.com/album/2oCpnaO5W8B36lHGcmZM8X,Fouad Abdulwahed,https://open.spotify.com/artist/22xlzInkcr2Suc3hx7YSyg,2023-02-14,308168,2022-05-13,اسمعوا افضل الاغاني الخليجية. الغلاف: أحلام,Hits خليجي
Al Sourah,https://open.spotify.com/track/4wx0IYEDJhN0ghC1QtqocW,Al Sourah,https://open.spotify.com/album/24aRGx287iB3Y1OUuM3Z3T,Assala Nasri,https://open.spotify.com/artist/6MQnUjIjnIOfHDFzqBJOAl,2022-04-07,259191,2022-05-13,اسمعوا افضل الاغاني الخليجية. الغلاف: أحلام,Hits خليجي
Alam Aloshag,https://open.spotify.com/track/1zgIuawYbW1aRZ9MTTmnwt,Alam Aloshag,https://open.spotify.com/album/3j2GXRSfXtgyL2QtQnP32F,"Khaled Almuthafar, Ayed","https://open.spotify.com/artist/1ToVXfINPwcuiUWRzhg9BG, https://open.spotify.com/artist/6U4hHMBYGDF1f98bGjxC8U",2024-05-15,159268,2022-05-13,اسمعوا افضل الاغاني الخليجية. الغلاف: أحلام,Hits خليجي
Alfin Bab,https://open.spotify.com/track/0xwJYYm0zG7580yqF5KDpR,Alfin Bab,https://open.spotify.com/album/0k3gP9ljtof6e1BJ1WH0Pa,Oumaima Taleb,https://open.spotify.com/artist/0SGQMQQEypFWC2f4ei4nZe,2024-04-18,285291,2022-05-13,اسمعوا افضل الاغاني الخليجية. الغلاف: أحلام,Hits خليجي
Allah Ala The Allil,https://open.spotify.com/track/5ihud1HlQGEy2JaZgFCsFE,Allah Ala The Allil,https://open.spotify.com/album/1k19VdXfQADUyWWsO5xakL,Omar Naghmet Wattar,https://open.spotify.com/artist/5HeUjWClBMbaVtHAQE1WNI,2022-04-07,328748,2022-05-13,اسمعوا افضل الاغاني الخليجية. الغلاف: أحلام,Hits خليجي
Allah Yeheb Lah,https://open.spotify.com/track/44jJEOR28Gt1y8xnTDEu4e,Al Enaq Al Akheer - Part 1,https://open.spotify.com/album/4eUSh9XzAwRkfDfWdjUULm,Ahlam,https://open.spotify.com/artist/5BOaFDetB6x3cYQuyrwZhd,2025-01-23,239912,2022-05-13,اسمعوا افضل الاغاني الخليجية. الغلاف: أحلام,Hits خليجي
Allah Yekhalleek Lehalek,https://open.spotify.com/track/2wkvNhTMmIjHQkgvBQqvOo,Allah Yekhalleek Lehalek,https://open.spotify.com/album/4NBpRiwq6R30yQiOWjTQki,Hussain Aljassmi,https://open.spotify.com/artist/1TcEy92Hugt8o9STqUDz2D,2023-11-08,251906,2022-05-13,اسمعوا افضل الاغاني الخليجية. الغلاف: أحلام,Hits خليجي
AlNeskha AlJadeeda,https://open.spotify.com/track/3GLLxqMO9eL5eoHuySMQGR,AlNeskha AlJadeeda,https://open.spotify.com/album/1TpetQdfC6a5nZEK75VvLL,Bader AlShuaibi,https://open.spotify.com/artist/2R1yoDsSddlxGn9DmAtJTj,2022-12-08,240247,2022-05-13,اسمعوا افضل الاغاني الخليجية. الغلاف: أحلام,Hits خليجي
Alnoon Wama Yalamoon,https://open.spotify.com/track/7p7dbDDQlz9pmiVeyZFOGi,Tetr Mosalsal Alnoon Wama Yalamoon,https://open.spotify.com/album/6Ei1CYvfA6SPfCP0LEFDvl,Aseel Hameem,https://open.spotify.com/artist/10bqdRYq6Ha83UeU77iXAo,2023-05-08,169172,2022-05-13,اسمعوا افضل الاغاني الخليجية. الغلاف: أحلام,Hits خليجي
Alsaa Kam,https://open.spotify.com/track/0XK1Pijju1M9oGvw1GG1cf,Alsaa Kam,https://open.spotify.com/album/1UM0MyiJRdPqVgDuRKlRCb,Oumaima Taleb,https://open.spotify.com/artist/0SGQMQQEypFWC2f4ei4nZe,2024-11-28,237597,2022-05-13,اسمعوا افضل الاغاني الخليجية. الغلاف: أحلام,Hits خليجي
Ana Akbar Men Kalam Ely,https://open.spotify.com/track/0XLP04Gnei7eCA33w2czkN,Ana Akbar Men Kalam Ely,https://open.spotify.com/album/0yvVg9Nvu8of38AXaexOBD,Fouad Abdulwahed,https://open.spotify.com/artist/22xlzInkcr2Suc3hx7YSyg,2024-10-15,370811,2022-05-13,اسمعوا افضل الاغاني الخليجية. الغلاف: أحلام,Hits خليجي
Anazer Al Shobak,https://open.spotify.com/track/2TknqlPsUyLXkljtqw3LYW,Anazer Al Shobak,https://open.spotify.com/album/62v0FmhF6h77bAoQUBrMmP,Aseel Hameem,https://open.spotify.com/artist/10bqdRYq6Ha83UeU77iXAo,2024-07-04,258599,2022-05-13,اسمعوا افضل الاغاني الخليجية. الغلاف: أحلام,Hits خليجي
Asaal El Najma,https://open.spotify.com/track/0brYzmKMkq8NGF7Y1W2VQ1,Asaal El Najma,https://open.spotify.com/album/5J6mbficCluwFxHcCvXNu9,Khaled Abdul Rahman,https://open.spotify.com/artist/6X5jPcdNTzdvOnOGhLTXyX,2024-11-18,250410,2022-05-13,اسمعوا افضل الاغاني الخليجية. الغلاف: أحلام,Hits خليجي
Ashan Al Eshrah (6),https://open.spotify.com/track/0Qw2eL45SZkglxhnb1R0m9,Kol El Khata,https://open.spotify.com/album/4nKtbyAZFU6hu8lZAztO7c,Ayed,https://open.spotify.com/artist/6U4hHMBYGDF1f98bGjxC8U,2022-10-04,277141,2022-05-13,اسمعوا افضل الاغاني الخليجية. الغلاف: أحلام,Hits خليجي
Ashoof AL Afyiah,https://open.spotify.com/track/04RQf3c5aAqLmd07WHaCFN,Ashoof AL Afyiah,https://open.spotify.com/album/6zi460Vd6Xflq0YRgxrUpX,Sultan Al Murshed,https://open.spotify.com/artist/6miZ4J6pxMnkJkrjOLeGeU,2024-05-15,215565,2022-05-13,اسمعوا افضل الاغاني الخليجية. الغلاف: أحلام,Hits خليجي
Baad El Ahyan,https://open.spotify.com/track/236Rsa1TC6X2HDUkCkv3vH,Baad El Ahyan,https://open.spotify.com/album/5YSBcsruTgThOJajX9qsXV,Assala Nasri,https://open.spotify.com/artist/6MQnUjIjnIOfHDFzqBJOAl,2024-11-11,287041,2022-05-13,اسمعوا افضل الاغاني الخليجية. الغلاف: أحلام,Hits خليجي
Baaiesh Lnfse,https://open.spotify.com/track/6okEM3hxHHbZQ8GEFH312v,Rabeh Saqer 2023 - Part 2,https://open.spotify.com/album/6WX89fq1BzUFkWgcK8g1FY,Rabeh Saqer,https://open.spotify.com/artist/13xKnb7dAum7ShcsxQA5v2,2024-04-18,338070,2022-05-13,اسمعوا افضل الاغاني الخليجية. الغلاف: أحلام,Hits خليجي
Bahjat ALkhater,https://open.spotify.com/track/3eReZhyR5JIDiRN1kxxHOl,Bahjat ALkhater,https://open.spotify.com/album/4UmJoi5HlTPVDeWuDQWgpx,Mohamed Al Shehhi,https://open.spotify.com/artist/0dMebvi9NQ4TNjqWIH9dXp,2022-04-07,272255,2022-05-13,اسمعوا افضل الاغاني الخليجية. الغلاف: أحلام,Hits خليجي
Bakir,https://open.spotify.com/track/2ZLWxFGNauOddLUTWcvsok,#1,https://open.spotify.com/album/1ufUw2q6WAB4jrghwChTec,Abdulaziz Elmuanna,https://open.spotify.com/artist/4bzY16GQnsfRHuIzHN4lC7,2024-04-18,230283,2022-05-13,اسمعوا افضل الاغاني الخليجية. الغلاف: أحلام,Hits خليجي
Bdet Ateeb,https://open.spotify.com/track/5XtURwv3QcCqXKBmMZi95H,Bdet Ateeb,https://open.spotify.com/album/6GmP2R2kvNM4ZO1oUnxlGI,Majid Almohandis,https://open.spotify.com/artist/2YquYFTCdzTnrcxZzzrNbj,2024-04-18,276010,2022-05-13,اسمعوا افضل الاغاني الخليجية. الغلاف: أحلام,Hits خليجي
Bekheel Al Wasl,https://open.spotify.com/track/1lqJwQ3hpqs1ctgLjZyPgh,Alsaa Kam,https://open.spotify.com/album/1UM0MyiJRdPqVgDuRKlRCb,Oumaima Taleb,https://open.spotify.com/artist/0SGQMQQEypFWC2f4ei4nZe,2024-11-28,328839,2022-05-13,اسمعوا افضل الاغاني الخليجية. الغلاف: أحلام,Hits خليجي
Bekhtisar,https://open.spotify.com/track/0tGbQm1mkA0is0MGnAbodj,Estihala,https://open.spotify.com/album/5dRiSqLu89aJE6ZFWIHzBE,Rashed Al-Majed,https://open.spotify.com/artist/3bAY4XYwWCUNpuXclgudSX,2024-07-24,292594,2022-05-13,اسمعوا افضل الاغاني الخليجية. الغلاف: أحلام,Hits خليجي
Bel Salamah,https://open.spotify.com/track/6BPAlkPIa5LDBrJ2FzT6vl,Bel Salamah,https://open.spotify.com/album/7us6HjjHLdI7eHRzHEfzSx,Aseel Hameem,https://open.spotify.com/artist/10bqdRYq6Ha83UeU77iXAo,2023-04-26,337368,2022-05-13,اسمعوا افضل الاغاني الخليجية. الغلاف: أحلام,Hits خليجي
