track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 WORK,https://open.spotify.com/track/53GfbGxZHusSTZhiyC9QYY,DUMP ON DEM,https://open.spotify.com/album/1B3wcDQgN2pYHW7CvAAxGb,Zhus Jdo,https://open.spotify.com/artist/0USpP7ibi3P6TRXcaPKOSv,2024-11-15,174562,2022-09-22,Get the party started with these Naija bangers! ,Party Dey!
2:30,https://open.spotify.com/track/6upXA8xqJ5heoVw4nd5Zvs,2:30,https://open.spotify.com/album/7ASPbaFgWYjGlYIIOewA2L,Asake,https://open.spotify.com/artist/3a1tBryiczPAZpgoZN9Rzg,2023-04-14,138305,2022-09-22,Get the party started with these Naija bangers! ,Party Dey!
4x4 (feat.Tyler ICU),https://open.spotify.com/track/49NvGBWwEs9u6ILQd2snYd,4x4 (feat.Tyler ICU),https://open.spotify.com/album/2yvTYlxrd5JG1gOddqHDAc,"The Therapist, Khalil Harrison, Tyler ICU, Magicsticks","https://open.spotify.com/artist/3rp5xD3dLZnUe7QnXxYrm2, https://open.spotify.com/artist/2zq3Zm57y4TxZRbMZ05CGp, https://open.spotify.com/artist/2oIQCM7hRZI9tS5b9S8rj4, https://open.spotify.com/artist/1IMS1L1ZXuNhPN9HtOdtbz",2024-09-06,203893,2022-09-22,Get the party started with these Naija bangers! ,Party Dey!
64 °C,https://open.spotify.com/track/7CVTkhet8Si18yfTHtgVuS,64 °C,https://open.spotify.com/album/1MGRqLJfMviTuEBrgszK1d,"Homa Homa, 1da Banton","https://open.spotify.com/artist/7qUwTAQxAAxweAXWO7Lc2B, https://open.spotify.com/artist/6dlzQ6fiPna40trq1Ek6cb",2024-09-13,150000,2022-09-22,Get the party started with these Naija bangers! ,Party Dey!
A Fuul,https://open.spotify.com/track/2kMYpI02BoSrdQhNgmXeWl,A Fuul,https://open.spotify.com/album/4pC90geT6Amug9vtCIxoYq,"Olivetheboy, Mayorkun","https://open.spotify.com/artist/6yCYm86uDrfUteHNs6zcg1, https://open.spotify.com/artist/3DNCUaKdMZcMVJIS7yTskd",2024-11-22,167996,2022-09-22,Get the party started with these Naija bangers! ,Party Dey!
Abanikanda,https://open.spotify.com/track/2lJ0B3dBT7nv0uNvu1zY8J,Abanikanda,https://open.spotify.com/album/6IXc9CiD8vGMREh37slEhE,"Zinoleesky, Naira Marley","https://open.spotify.com/artist/6Kp3KWPiVgi33DkJqo9T4g, https://open.spotify.com/artist/5DfaMudUwkoz6TAPYifqkJ",2024-09-13,207157,2022-09-22,Get the party started with these Naija bangers! ,Party Dey!
Abeg,https://open.spotify.com/track/62cC7k1opRIS9sdviJnVj5,Greatness 2.0,https://open.spotify.com/album/09HVEH824tr4OBfQmxgIxT,"DJ Neptune, Joeboy, Omah Lay","https://open.spotify.com/artist/3L4ZO0ZaSe1qeucpQK8tBR, https://open.spotify.com/artist/1XavfPKBpNjkOfxHINlMHF, https://open.spotify.com/artist/5yOvAmpIR7hVxiS6Ls5DPO",2022-06-09,159130,2022-09-22,Get the party started with these Naija bangers! ,Party Dey!
Aboboyaa (feat. Burna Boy),https://open.spotify.com/track/2KEMHoK7Tz7rlTUalQXMUk,Great Is He,https://open.spotify.com/album/5DVnzAiFpPirUnh3QPv1ZR,"Popcaan, Burna Boy","https://open.spotify.com/artist/62DmErcU7dqZbJaDqwsqzR, https://open.spotify.com/artist/3wcj11K77LjEY1PkEazffa",2023-01-27,166801,2022-09-22,Get the party started with these Naija bangers! ,Party Dey!
Abracadabra,https://open.spotify.com/track/7zhLSGUbneW7Tm3wpp3HjY,Abracadabra,https://open.spotify.com/album/1kT9IWwVHocHo28hAkHpeY,"Rexxie, Naira Marley, Skiibii","https://open.spotify.com/artist/5z207JpMeX1oCYVvMKReku, https://open.spotify.com/artist/5DfaMudUwkoz6TAPYifqkJ, https://open.spotify.com/artist/72Z2AhMKpxZjLNnPMyinUE",2022-10-07,182073,2022-09-22,Get the party started with these Naija bangers! ,Party Dey!
Abracadabra - Remix,https://open.spotify.com/track/7CDmOoIXrtknQN5zcpHRBr,Abracadabra (Remix),https://open.spotify.com/album/6YMeH1rG1CtkXvv9zKI7f3,"Rexxie, Naira Marley, Skiibii, Wizkid","https://open.spotify.com/artist/5z207JpMeX1oCYVvMKReku, https://open.spotify.com/artist/5DfaMudUwkoz6TAPYifqkJ, https://open.spotify.com/artist/72Z2AhMKpxZjLNnPMyinUE, https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp",2023-02-24,172062,2022-09-22,Get the party started with these Naija bangers! ,Party Dey!
Adenuga (feat. Qing Madi),https://open.spotify.com/track/74CA9T8IpFzrLNFV6EoY3a,Adenuga x Concerning,https://open.spotify.com/album/1O3r2Q1sb3XUuUFwbJQKo2,"Joeboy, Qing Madi","https://open.spotify.com/artist/1XavfPKBpNjkOfxHINlMHF, https://open.spotify.com/artist/0ZvsEkINadmEV4qzS4ollh",2024-04-12,160000,2022-09-22,Get the party started with these Naija bangers! ,Party Dey!
Again,https://open.spotify.com/track/6qk3jI8bKCgURI3h0d8zBZ,Realms,https://open.spotify.com/album/0ZdiHNx2h4QTKwfF7fEM8j,Wande Coal,https://open.spotify.com/artist/1fYVmAFB7sC7eDoF3mJXla,2022-06-09,156083,2022-09-22,Get the party started with these Naija bangers! ,Party Dey!
Agba Singing,https://open.spotify.com/track/1r1Xz7MMUotaxziNtqcstp,Agba Singing,https://open.spotify.com/album/2Mt90xMkv1pP1ZxOpIvg1i,Rybeena,https://open.spotify.com/artist/37boLTfLUXAgVkSyzah72X,2024-10-07,150674,2022-09-22,Get the party started with these Naija bangers! ,Party Dey!
Alhaji,https://open.spotify.com/track/5XrgPJask6SnYkoPDQAHQy,Alhaji,https://open.spotify.com/album/70vdKrzZ5W8XqRj4YcbWyr,"FirstKlaz, Iliya Entertainment Music","https://open.spotify.com/artist/6VPpDxzOXTPNsdxfJ5cAR5, https://open.spotify.com/artist/0NwtS6wE1fRewrOxxSCSKh",2024-12-06,121846,2022-09-22,Get the party started with these Naija bangers! ,Party Dey!
