track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Til Forever,https://open.spotify.com/track/4LYF3Ioe7PoekNKuhHuC51,'Til Forever,https://open.spotify.com/album/3Ouz4BXlPk9xvbY8OLY31q,Luca Brasi,https://open.spotify.com/artist/7wNxbhLI5CufuLBy50JcZu,2023-09-15,168760,2021-12-28,"The shape of noise to come with OVERSIZE (pictured), Superheaven, Split Chain, Glixen, and more.",adrenaline
(Re)-Extract,https://open.spotify.com/track/3dP3PfCwcvmzJlI6NUZurb,(Re)-Extract,https://open.spotify.com/album/2QvXlmYuYCuPGBjsNJVUbI,"Split Chain, Softcult","https://open.spotify.com/artist/5J0ehnVK9YOBGWOwE022ar, https://open.spotify.com/artist/13pYXGtaLO9d06VrXX4Aw0",2024-09-20,182099,2021-12-28,"The shape of noise to come with OVERSIZE (pictured), Superheaven, Split Chain, Glixen, and more.",adrenaline
1% Milk,https://open.spotify.com/track/6eQvhUB3F3TzmFjmL00PPx,1% Milk,https://open.spotify.com/album/6aP8d9w80CWYhWH66TCvS8,Holy Wars,https://open.spotify.com/artist/2dTOWcCL0cYviin0Uz1lj4,2021-12-16,162588,2021-12-28,"The shape of noise to come with OVERSIZE (pictured), Superheaven, Split Chain, Glixen, and more.",adrenaline
20 Signs,https://open.spotify.com/track/6wASObGcDb27c5dvv2wu5F,20 Signs,https://open.spotify.com/album/2A8fYB1Ma4Nih3N0lr8SPu,Luna Bay,https://open.spotify.com/artist/4GxGE6FCYDdHtcDzRL7TYh,2022-03-24,152997,2021-12-28,"The shape of noise to come with OVERSIZE (pictured), Superheaven, Split Chain, Glixen, and more.",adrenaline
2023,https://open.spotify.com/track/10S8d3jVFTCNyfb8iWuhxN,2023,https://open.spotify.com/album/3liTrUIbXk9QpngZCHwLet,A VOID,https://open.spotify.com/artist/3ha9mtXhb0Ia40lnrU2cOI,2023-05-12,222629,2021-12-28,"The shape of noise to come with OVERSIZE (pictured), Superheaven, Split Chain, Glixen, and more.",adrenaline
25,https://open.spotify.com/track/4BVhT8hPa0RVTl5fixJlBR,25,https://open.spotify.com/album/3EafDY5hu3gxtoLfn2TKDL,Ready For Mars,https://open.spotify.com/artist/2YFoFKcC1vQhddH2aCEKD1,2022-06-23,187506,2021-12-28,"The shape of noise to come with OVERSIZE (pictured), Superheaven, Split Chain, Glixen, and more.",adrenaline
45,https://open.spotify.com/track/5USjlCAmUe7ujh6bgfgqi9,45,https://open.spotify.com/album/2S1Wn20X7sX2bk5AnVlwkv,Black Foxxes,https://open.spotify.com/artist/0rkzatSSd1Dh41phOf4qFT,2021-12-16,185400,2021-12-28,"The shape of noise to come with OVERSIZE (pictured), Superheaven, Split Chain, Glixen, and more.",adrenaline
47.,https://open.spotify.com/track/12tsAy57sjPGpFlo56ejHo,Closer To;,https://open.spotify.com/album/34Bv0P1zXTnqLkL0B4ykXV,Common Sage,https://open.spotify.com/artist/3DE3WMda6z9BuyMEQyRNFn,2024-11-22,207386,2021-12-28,"The shape of noise to come with OVERSIZE (pictured), Superheaven, Split Chain, Glixen, and more.",adrenaline
4U,https://open.spotify.com/track/2T1s4mN3JybGmimFX8zDTD,Mi Amigo Slow Joy,https://open.spotify.com/album/3GLPZqpHxiB1H2ayDNV1BS,Slow Joy,https://open.spotify.com/artist/5p119sPXEyp2exxbpInGqL,2024-06-07,212003,2021-12-28,"The shape of noise to come with OVERSIZE (pictured), Superheaven, Split Chain, Glixen, and more.",adrenaline
A Hunger In Your Haunt,https://open.spotify.com/track/3SCDUKP0PpE3ePJwNDoCyL,The Myth of The Happily Ever After,https://open.spotify.com/album/79TV8acvMeGKGbsBUKvwCI,Biffy Clyro,https://open.spotify.com/artist/1km0R7wy712AzLkA1WjKET,2021-12-16,229160,2021-12-28,"The shape of noise to come with OVERSIZE (pictured), Superheaven, Split Chain, Glixen, and more.",adrenaline
Absolute Bloom,https://open.spotify.com/track/2J2NIgMvtnIStg1ZfCiEjm,Absolute Bloom,https://open.spotify.com/album/5b6msyAHAio8tzWXOaYQsW,Higher Power,https://open.spotify.com/artist/6yv0Vd63iiAaW4665Cs9vT,2024-02-09,205628,2021-12-28,"The shape of noise to come with OVERSIZE (pictured), Superheaven, Split Chain, Glixen, and more.",adrenaline
Ache,https://open.spotify.com/track/2oAmk8u71pk22FAW9330gP,Ache,https://open.spotify.com/album/4c5GCTtE09FsMxnC2QKqYU,"The XCERTS, Sam Carter","https://open.spotify.com/artist/7sKlSlGo7d1D3dhFYKO0Y5, https://open.spotify.com/artist/21QEpK62qn34QVshh4qpTK",2023-03-10,100377,2021-12-28,"The shape of noise to come with OVERSIZE (pictured), Superheaven, Split Chain, Glixen, and more.",adrenaline
Afraid To Die,https://open.spotify.com/track/5RpbbEcE5IdL9Dyr6mRZVi,Afraid To Die,https://open.spotify.com/album/5TisKSxs4yiItVrle1sxqJ,Movements,https://open.spotify.com/artist/1kkyfIopIiVvaPHHlbsfac,2024-06-21,182216,2021-12-28,"The shape of noise to come with OVERSIZE (pictured), Superheaven, Split Chain, Glixen, and more.",adrenaline
After,https://open.spotify.com/track/0TLoVayT4L0wK8XqSJmcnN,Summer23,https://open.spotify.com/album/0bFEzvjsasoFJt9OBJVeC0,MERCURY,https://open.spotify.com/artist/7nZUfrzMjY1kuooTJcg5s2,2023-10-20,251081,2021-12-28,"The shape of noise to come with OVERSIZE (pictured), Superheaven, Split Chain, Glixen, and more.",adrenaline
Ain't Hard To Tell,https://open.spotify.com/track/1Oip40rPQ0RsFKL2zBdGMN,Feel It All Around,https://open.spotify.com/album/1hjHGUJidbYWrTaJaxInvy,Soul Blind,https://open.spotify.com/artist/4u8phrcaIdvRzcGq5DcQJa,2023-11-16,191543,2021-12-28,"The shape of noise to come with OVERSIZE (pictured), Superheaven, Split Chain, Glixen, and more.",adrenaline
Airborne Panic Attack,https://open.spotify.com/track/14TdZYBmuK8aKl9yTAQ9ud,Airborne Panic Attack,https://open.spotify.com/album/5FdmmdyUz9j9B4sE3iRZ1v,October Drift,https://open.spotify.com/artist/3uP1cpcy1q0stG3utL7tZS,2021-12-16,194757,2021-12-28,"The shape of noise to come with OVERSIZE (pictured), Superheaven, Split Chain, Glixen, and more.",adrenaline
Airtight,https://open.spotify.com/track/4K6yWMsfaor0KqsHjsyzUU,Underground,https://open.spotify.com/album/6DCsASmSr8YQvz3LPLF5Zw,Phantom Bay,https://open.spotify.com/artist/5WyFLIEQF4woWGUmgfyg7v,2023-12-29,113873,2021-12-28,"The shape of noise to come with OVERSIZE (pictured), Superheaven, Split Chain, Glixen, and more.",adrenaline
Alameda Takedown,https://open.spotify.com/track/5AKZqtv8OIc17e3Hq2pJm0,Alameda Takedown,https://open.spotify.com/album/5HdnfZaKM19UhlhhGwbvKS,Liotta Seoul,https://open.spotify.com/artist/5TVvYXtmzb3yeMZIiQdTQi,2024-09-13,143312,2021-12-28,"The shape of noise to come with OVERSIZE (pictured), Superheaven, Split Chain, Glixen, and more.",adrenaline
