track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Vos,https://open.spotify.com/track/57ECsM5I8Y4Jyyy3AEYW9U,Yernos Perfectos,https://open.spotify.com/album/7cmjeaLyvhiCqRA5MmXuYq,Los Caligaris,https://open.spotify.com/artist/13wFTN72PGSUxzEHJP5Ljs,2022-01-18,235058,2023-01-14,"Sean bienvenidos al mundo del ska, el circo y la alegría con la banda favorita de Córdoba, Argentina.",This Is Los Caligaris
Algo Tiene,https://open.spotify.com/track/3onxiSFg79iUzfcIQjWcTk,Un Té de Tilo Por Favor (Edición Deluxe),https://open.spotify.com/album/0TLeUUAJBWRYxRo2pwSKKx,"Natalie Perez, Los Caligaris","https://open.spotify.com/artist/1Y99HOeRzRc27my6NJE3rE, https://open.spotify.com/artist/13wFTN72PGSUxzEHJP5Ljs",2022-01-18,184083,2023-01-14,"Sean bienvenidos al mundo del ska, el circo y la alegría con la banda favorita de Córdoba, Argentina.",This Is Los Caligaris
Aquella Solitaria Vaca Cubana,https://open.spotify.com/track/4KLzg840RrzV86gHQoKtT7,Canciones para Armar,https://open.spotify.com/album/2AgvSpNbPd3q528YWvRvQJ,Los Caligaris,https://open.spotify.com/artist/13wFTN72PGSUxzEHJP5Ljs,2022-01-18,217153,2023-01-14,"Sean bienvenidos al mundo del ska, el circo y la alegría con la banda favorita de Córdoba, Argentina.",This Is Los Caligaris
Asado y Fernet,https://open.spotify.com/track/1gZ9eDClV0vcm9BUN6JP5O,No Es Lo Que Parece,https://open.spotify.com/album/3zSpK9IRrUvX96rTL5tmzC,Los Caligaris,https://open.spotify.com/artist/13wFTN72PGSUxzEHJP5Ljs,2022-01-18,227981,2023-01-14,"Sean bienvenidos al mundo del ska, el circo y la alegría con la banda favorita de Córdoba, Argentina.",This Is Los Caligaris
Aunque No Quiero,https://open.spotify.com/track/1xeJGNdKyEqqhWfkR31jM2,Circología,https://open.spotify.com/album/59wgQxKgwb9vnpurJ7DSb7,Los Caligaris,https://open.spotify.com/artist/13wFTN72PGSUxzEHJP5Ljs,2022-01-18,215626,2023-01-14,"Sean bienvenidos al mundo del ska, el circo y la alegría con la banda favorita de Córdoba, Argentina.",This Is Los Caligaris
Aunque No Quiero - Vivo,https://open.spotify.com/track/233fktw6sRxoWNK7aYo0mP,Somos Todos Vivos,https://open.spotify.com/album/4oIgBZgbHjo4devnHF92SW,Los Caligaris,https://open.spotify.com/artist/13wFTN72PGSUxzEHJP5Ljs,2022-01-18,213280,2023-01-14,"Sean bienvenidos al mundo del ska, el circo y la alegría con la banda favorita de Córdoba, Argentina.",This Is Los Caligaris
Añejo W,https://open.spotify.com/track/1mOhRdYfCMLbyzrQPPcGMG,No Es Lo Que Parece,https://open.spotify.com/album/3zSpK9IRrUvX96rTL5tmzC,Los Caligaris,https://open.spotify.com/artist/13wFTN72PGSUxzEHJP5Ljs,2022-01-18,303878,2023-01-14,"Sean bienvenidos al mundo del ska, el circo y la alegría con la banda favorita de Córdoba, Argentina.",This Is Los Caligaris
Añejo W - Vivo,https://open.spotify.com/track/3Uk9wO7TSqWdBerbP3Iayd,Somos Todos Vivos,https://open.spotify.com/album/4oIgBZgbHjo4devnHF92SW,"Los Caligaris, Big Javy","https://open.spotify.com/artist/13wFTN72PGSUxzEHJP5Ljs, https://open.spotify.com/artist/2ZOu3MoZXWcJjQLedo40Xp",2022-01-18,263168,2023-01-14,"Sean bienvenidos al mundo del ska, el circo y la alegría con la banda favorita de Córdoba, Argentina.",This Is Los Caligaris
Basural,https://open.spotify.com/track/0f8ddm8JivoRapx8ScYy0L,Salva,https://open.spotify.com/album/2NnwceW4YxLijfnI0rXhBn,Los Caligaris,https://open.spotify.com/artist/13wFTN72PGSUxzEHJP5Ljs,2022-01-18,235962,2023-01-14,"Sean bienvenidos al mundo del ska, el circo y la alegría con la banda favorita de Córdoba, Argentina.",This Is Los Caligaris
Bolso Gris,https://open.spotify.com/track/0nIr30RF5GZRmJWp8IBLpC,Circología,https://open.spotify.com/album/59wgQxKgwb9vnpurJ7DSb7,Los Caligaris,https://open.spotify.com/artist/13wFTN72PGSUxzEHJP5Ljs,2022-01-18,202000,2023-01-14,"Sean bienvenidos al mundo del ska, el circo y la alegría con la banda favorita de Córdoba, Argentina.",This Is Los Caligaris
