track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
And Groove,https://open.spotify.com/track/3I6CFUDMLzSTZTm6GLU545,And Groove,https://open.spotify.com/album/4GhTjZLhittgWgSzN65sYt,I. JORDAN,https://open.spotify.com/artist/5RMLpCv3ic2KtGnqJ7eMG4,2022-05-24,304200,2022-09-17,"<a href=""spotify:artist:6nxWCVXbOlEVRexSbLsTer"">Flume</a>'s favourite tracks. Updated regularly. Curated by Flume. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Flume's track IDs
Apricots,https://open.spotify.com/track/73X9X7kDgsm4YeHpc8prf6,Apricots,https://open.spotify.com/album/6ZgM0jM6nRUlK6wRXEONVc,BICEP,https://open.spotify.com/artist/73A3bLnfnz5BoQjb4gNCga,2022-05-24,246506,2022-09-17,"<a href=""spotify:artist:6nxWCVXbOlEVRexSbLsTer"">Flume</a>'s favourite tracks. Updated regularly. Curated by Flume. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Flume's track IDs
Aquarium,https://open.spotify.com/track/4ZNd0qIzp0j2gD3mYn33v1,Aquarium,https://open.spotify.com/album/3jLCSQSZ3yyxi2z07qQdUv,Pocket,https://open.spotify.com/artist/2VizsdU66dsMBEg8h4Vkzo,2022-05-24,241832,2022-09-17,"<a href=""spotify:artist:6nxWCVXbOlEVRexSbLsTer"">Flume</a>'s favourite tracks. Updated regularly. Curated by Flume. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Flume's track IDs
Aquarium,https://open.spotify.com/track/6qp8QKv42nmSrLNQ0VvJin,Aquarium,https://open.spotify.com/album/5d8YtHIUeuN2TsIDtTp8Ao,Pocket,https://open.spotify.com/artist/2VizsdU66dsMBEg8h4Vkzo,2022-05-24,241832,2022-09-17,"<a href=""spotify:artist:6nxWCVXbOlEVRexSbLsTer"">Flume</a>'s favourite tracks. Updated regularly. Curated by Flume. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Flume's track IDs
At First Sight,https://open.spotify.com/track/0kkV16AVMLlMt5tMYZEM2H,Illusion Of Time,https://open.spotify.com/album/12STkzO9PrEMfcnRUKMVfi,"Daniel Avery, Alessandro Cortini","https://open.spotify.com/artist/1EULJuDFWpZ9xg4YwtUGGt, https://open.spotify.com/artist/6cGVZq9WhCCRkTnn4cJYOg",2022-05-24,207920,2022-09-17,"<a href=""spotify:artist:6nxWCVXbOlEVRexSbLsTer"">Flume</a>'s favourite tracks. Updated regularly. Curated by Flume. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Flume's track IDs
At First Sight,https://open.spotify.com/track/2N23G2u90HZs4wD2HrK0GT,Illusion Of Time,https://open.spotify.com/album/60zljcyghRa4eCzf8nxeJU,"Daniel Avery, Alessandro Cortini","https://open.spotify.com/artist/1EULJuDFWpZ9xg4YwtUGGt, https://open.spotify.com/artist/6cGVZq9WhCCRkTnn4cJYOg",2022-05-24,207920,2022-09-17,"<a href=""spotify:artist:6nxWCVXbOlEVRexSbLsTer"">Flume</a>'s favourite tracks. Updated regularly. Curated by Flume. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Flume's track IDs
B O D Y,https://open.spotify.com/track/0Uwq5TKfVfanVZzoVCz620,Bucklyn Bridge EP,https://open.spotify.com/album/6L25aUr2Ntt2pfYfXMcpDp,KETTAMA,https://open.spotify.com/artist/3an9rnsXKPCAMlZgH4A0n4,2022-05-24,305271,2022-09-17,"<a href=""spotify:artist:6nxWCVXbOlEVRexSbLsTer"">Flume</a>'s favourite tracks. Updated regularly. Curated by Flume. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Flume's track IDs
Blue (Flume Remix),https://open.spotify.com/track/24xKxcxrCfWtOgonPByVNB,Blue (Flume Remix),https://open.spotify.com/album/6xsULAl9vtqhoGmzALgRLC,"Eiffel 65, Flume","https://open.spotify.com/artist/64rxQRJsLgZwHHyWKB8fiF, https://open.spotify.com/artist/6nxWCVXbOlEVRexSbLsTer",2022-05-24,166666,2022-09-17,"<a href=""spotify:artist:6nxWCVXbOlEVRexSbLsTer"">Flume</a>'s favourite tracks. Updated regularly. Curated by Flume. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Flume's track IDs
Blue - Flume Remix,https://open.spotify.com/track/0chpQTaECrCZBusarf71Ql,Blue (Flume Remix),https://open.spotify.com/album/0jihZJEz7ZnvQVN6WBj5RC,"Eiffel 65, Flume","https://open.spotify.com/artist/64rxQRJsLgZwHHyWKB8fiF, https://open.spotify.com/artist/6nxWCVXbOlEVRexSbLsTer",2022-05-24,166666,2022-09-17,"<a href=""spotify:artist:6nxWCVXbOlEVRexSbLsTer"">Flume</a>'s favourite tracks. Updated regularly. Curated by Flume. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Flume's track IDs
Bring The Sun feat. Gry - Original Mix,https://open.spotify.com/track/276YatmSVaFpD1L6Sclj6Q,You Go Girl,https://open.spotify.com/album/50bVD7KSoqvKfvPVLqOHto,Frank & Tony,https://open.spotify.com/artist/45inHjnamn5uQuuRXOnnmN,2022-05-24,500026,2022-09-17,"<a href=""spotify:artist:6nxWCVXbOlEVRexSbLsTer"">Flume</a>'s favourite tracks. Updated regularly. Curated by Flume. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Flume's track IDs
Bunny Is A Rider,https://open.spotify.com/track/1rYABrDmfqVmJMwaNJBUUb,Bunny Is A Rider,https://open.spotify.com/album/2cwOa6RStGRanie22to0NO,Caroline Polachek,https://open.spotify.com/artist/4Ge8xMJNwt6EEXOzVXju9a,2022-05-24,193957,2022-09-17,"<a href=""spotify:artist:6nxWCVXbOlEVRexSbLsTer"">Flume</a>'s favourite tracks. Updated regularly. Curated by Flume. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Flume's track IDs
Can't See Your Face Anymore,https://open.spotify.com/track/1CvBeKh7m3dySJXPtBntda,Wonder What,https://open.spotify.com/album/2RIflWL6QYuwyTsvZDMphI,Swan Lingo,https://open.spotify.com/artist/3tATVVBQ7Xo8B3lNJVYc0x,2022-05-24,198000,2022-09-17,"<a href=""spotify:artist:6nxWCVXbOlEVRexSbLsTer"">Flume</a>'s favourite tracks. Updated regularly. Curated by Flume. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Flume's track IDs
Can't See Your Face Anymore,https://open.spotify.com/track/1zXIhajEW5sppvyu9pu9Tt,Wonder What,https://open.spotify.com/album/58ZluyMJasajqCJHICmt7Y,Swan Lingo,https://open.spotify.com/artist/3tATVVBQ7Xo8B3lNJVYc0x,2022-05-24,198000,2022-09-17,"<a href=""spotify:artist:6nxWCVXbOlEVRexSbLsTer"">Flume</a>'s favourite tracks. Updated regularly. Curated by Flume. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Flume's track IDs
Can't See Your Face Anymore,https://open.spotify.com/track/5dCaK9fWpT5U4m9BO96uCc,Wonder What,https://open.spotify.com/album/7bSbz7kMBZskWvr9QegmIY,Swan Lingo,https://open.spotify.com/artist/3tATVVBQ7Xo8B3lNJVYc0x,2022-05-24,198000,2022-09-17,"<a href=""spotify:artist:6nxWCVXbOlEVRexSbLsTer"">Flume</a>'s favourite tracks. Updated regularly. Curated by Flume. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Flume's track IDs
CHANCES,https://open.spotify.com/track/439X8jGytErRiPnaoUJHju,NOTHIN LIKE U / CHANCES,https://open.spotify.com/album/2KVBhRpYqnjAVE4eWW3W6g,"KAYTRANADA, Shay Lia","https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu, https://open.spotify.com/artist/3sJQwG0SsGRyv5C5kh4o9a",2022-05-24,218200,2022-09-17,"<a href=""spotify:artist:6nxWCVXbOlEVRexSbLsTer"">Flume</a>'s favourite tracks. Updated regularly. Curated by Flume. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Flume's track IDs
CHROMA 001 HELIUM,https://open.spotify.com/track/7zVP6H7YeyHEL9f6w6Bmqm,CHROMA 001,https://open.spotify.com/album/1RC0P594vzP00VYIEH8yNZ,BICEP,https://open.spotify.com/artist/73A3bLnfnz5BoQjb4gNCga,2025-02-20,287447,2022-09-17,"<a href=""spotify:artist:6nxWCVXbOlEVRexSbLsTer"">Flume</a>'s favourite tracks. Updated regularly. Curated by Flume. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Flume's track IDs
