track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Slippery (feat. BossMan Dlow),https://open.spotify.com/track/62oLxos6R04SVYL1lXidvu,Mr. Skii,https://open.spotify.com/album/4XqpSvwcjnoR5YP5lBLuTi,"Luh Tyler, BossMan Dlow","https://open.spotify.com/artist/1K15GRZZATsCJyGJ4bYiEz, https://open.spotify.com/artist/23xFbA9rYgRX8mreqysWPc",2024-09-14,159228,2023-11-08,🔥 All the hottest hip hop tracks in one spot!,Hip Hop Weekly
2011 (feat. Venna),https://open.spotify.com/track/0n7mUH2Yx5mrUW2NvCBcTD,The Patience (Deluxe Edition),https://open.spotify.com/album/1QEyTusbAcW5xMGGvWQkyC,"Mick Jenkins, Venna","https://open.spotify.com/artist/1FvjvACFvko2Z91IvDljrx, https://open.spotify.com/artist/7qKJMpPZfyGHHwPgsjgFCP",2024-01-19,170007,2023-11-08,🔥 All the hottest hip hop tracks in one spot!,Hip Hop Weekly
3AM,https://open.spotify.com/track/1YkoBxoq3uilcJSmKFucoh,3AM,https://open.spotify.com/album/4IOWARRctL47vn0xbZrAzY,BreezyLYN,https://open.spotify.com/artist/2Yt4zPxa9X6hQeIUieQiEq,2024-02-23,125985,2023-11-08,🔥 All the hottest hip hop tracks in one spot!,Hip Hop Weekly
4 Sho,https://open.spotify.com/track/4Bq7zzEFrI79hzIFqN4KUm,4 Sho,https://open.spotify.com/album/54yng3O1nadb0F3pYDM3vU,"LUM, Dom Vallie","https://open.spotify.com/artist/1bY66d1Rv5q5KMJYP1lIQd, https://open.spotify.com/artist/7z29vXpa0PYA6mngEsWNXk",2023-11-03,165533,2023-11-08,🔥 All the hottest hip hop tracks in one spot!,Hip Hop Weekly
500lbs,https://open.spotify.com/track/1xWkeSPhf3bZqHY7Ncz8vp,500lbs,https://open.spotify.com/album/2Ro9gydgq5JWy7b22zPty9,Lil Tecca,https://open.spotify.com/artist/4Ga1P7PMIsmqEZqhYZQgDo,2023-11-03,144390,2023-11-08,🔥 All the hottest hip hop tracks in one spot!,Hip Hop Weekly
8AM FLIGHTS,https://open.spotify.com/track/4rKIx2lRFIxDQiK1tIjj2r,8AM FLIGHTS,https://open.spotify.com/album/1pqfKg3FNopnK6kEHxFB6r,Portion,https://open.spotify.com/artist/0XBfHZ0yFMEqfNlEh08jWY,2023-11-03,152273,2023-11-08,🔥 All the hottest hip hop tracks in one spot!,Hip Hop Weekly
911,https://open.spotify.com/track/4A3IuipnqFLJN9zDOTDSx8,911,https://open.spotify.com/album/6ttkQSLzTo8hug4JWcBkOa,Roddy Ricch,https://open.spotify.com/artist/757aE44tKEUQEqRuT6GnEB,2024-07-06,127022,2023-11-08,🔥 All the hottest hip hop tracks in one spot!,Hip Hop Weekly
All I Want Is You (feat. NorthsideBenji),https://open.spotify.com/track/3C9YXCS9aS60nyGqL4X13l,All I Want Is You (feat. NorthsideBenji),https://open.spotify.com/album/7cKlRpmFXEjClzmrtmsHck,"Da Crook, NorthSideBenji","https://open.spotify.com/artist/6KdGtfP7YDHgFdpdo0lc9g, https://open.spotify.com/artist/2EzNKTHTCUaHUkKaNFUH8d",2023-11-24,180893,2023-11-08,🔥 All the hottest hip hop tracks in one spot!,Hip Hop Weekly
all of me,https://open.spotify.com/track/2FoahzOSxJnalPA8aBUme3,american dream,https://open.spotify.com/album/2RRYaYHY7fIIdvFlvgb5vq,21 Savage,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,2024-02-02,198292,2023-11-08,🔥 All the hottest hip hop tracks in one spot!,Hip Hop Weekly
ATL Freestyle 1 (feat. Luh Tyler & Rob49),https://open.spotify.com/track/3R2EmO9cHZ2JRogQR2C9zL,ATL Freestyle 1 & 2 (feat. Luh Tyler & Rob49),https://open.spotify.com/album/1jMmpW08K37Nt7EOOA5hdQ,"Veeze, Luh Tyler, Rob49","https://open.spotify.com/artist/0B3kMiB21aPQlKumGDr4c7, https://open.spotify.com/artist/1K15GRZZATsCJyGJ4bYiEz, https://open.spotify.com/artist/1jBoSSrbz9n4ehQWA4cZgB",2023-12-01,127741,2023-11-08,🔥 All the hottest hip hop tracks in one spot!,Hip Hop Weekly
