track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Day In The Life - Remastered,https://open.spotify.com/track/3ZFBeIyP41HhnALjxWy1pR,Sgt. Pepper's Lonely Hearts Club Band (Remastered),https://open.spotify.com/album/1PULmKbHeOqlkIwcDMNwD4,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2018-08-21,337413,2021-12-21,"Sir George Martins most essential work, all in one playlist.",This is: Sir George Martin
A Day In The Life - Remastered 2009,https://open.spotify.com/track/0hKRSZhUGEhKU6aNSPBACZ,Sgt. Pepper's Lonely Hearts Club Band (Remastered),https://open.spotify.com/album/6QaVfG1pHYl1z15ZxkvVDW,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2018-08-21,337413,2021-12-21,"Sir George Martins most essential work, all in one playlist.",This is: Sir George Martin
A Hard Day's Night,https://open.spotify.com/track/1ZmFu9kYqb0xduu4UGy7ss,The Peter Sellers Collection,https://open.spotify.com/album/6o40DHF7DIUVY8aehD4o9s,Peter Sellers,https://open.spotify.com/artist/6GMbArtEhQvuBq8zXXDo2X,2018-08-21,112093,2021-12-21,"Sir George Martins most essential work, all in one playlist.",This is: Sir George Martin
A Transport of Delight,https://open.spotify.com/track/0GBMO4Mz5wiu3PuJ3eJOEp,At The Drop Of A Hat,https://open.spotify.com/album/2xN1OtJUxzzOdWL6JPmel5,Flanders & Swann,https://open.spotify.com/artist/4AR9DghWVyZK6ylUPb8mLI,2018-08-21,329333,2021-12-21,"Sir George Martins most essential work, all in one playlist.",This is: Sir George Martin
All You Need Is Love - Remastered,https://open.spotify.com/track/2u8yti7fZtXMbwqex7M0DZ,Yellow Submarine (Remastered),https://open.spotify.com/album/47bcKzmKgmMPHXNVOWpLiu,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2018-08-21,231213,2021-12-21,"Sir George Martins most essential work, all in one playlist.",This is: Sir George Martin
All You Need Is Love - Remastered 2009,https://open.spotify.com/track/68BTFws92cRztMS1oQ7Ewj,Magical Mystery Tour (Remastered),https://open.spotify.com/album/2BtE7qm1qzM80p9vLSiXkj,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2018-08-21,230386,2021-12-21,"Sir George Martins most essential work, all in one playlist.",This is: Sir George Martin
All You Need Is Love - Remastered 2015,https://open.spotify.com/track/6KqiVlOLfDzJViJVAPym1p,1 (Remastered),https://open.spotify.com/album/7vEJAtP3KgKSpOHVgwm3Eh,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2018-08-21,227760,2021-12-21,"Sir George Martins most essential work, all in one playlist.",This is: Sir George Martin
Amarillo (Is this the way to),https://open.spotify.com/track/29uQZOM1imQM3dl1AObdd4,The Music Of My Life,https://open.spotify.com/album/4uL5ONEQXnYLwX5lHrSHSS,Neil Sedaka,https://open.spotify.com/artist/5N6GwJzOcOY5kv8p0NjhYL,2018-08-21,193773,2021-12-21,"Sir George Martins most essential work, all in one playlist.",This is: Sir George Martin
And I Love Her - Remastered,https://open.spotify.com/track/6mZGglJLWfy0HxbVL8i9BL,A Hard Day's Night (Remastered),https://open.spotify.com/album/71Mwd9tntFQYUk4k2DwA0D,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2018-08-21,149693,2021-12-21,"Sir George Martins most essential work, all in one playlist.",This is: Sir George Martin
And I Love Her - Remastered 2009,https://open.spotify.com/track/65vdMBskhx3akkG9vQlSH1,A Hard Day's Night (Remastered),https://open.spotify.com/album/6wCttLq0ADzkPgtRnUihLV,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2018-08-21,149693,2021-12-21,"Sir George Martins most essential work, all in one playlist.",This is: Sir George Martin
