track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"10,000 Hours",https://open.spotify.com/track/5yWMUpEDKejiVvocQiqA1y,"10,000 Hours",https://open.spotify.com/album/1Pe7GTeYqVI5sk596q61O0,Mini Pop Kids,https://open.spotify.com/artist/2VAjBQ6cM2faT2UKxONV93,2021-10-22,166672,2021-12-28,Enjoy some kid-friendly pop tunes.,Pop 4 Kids
"10,000 Hours",https://open.spotify.com/track/78DrMIudWWGuMD7jQHvEqm,Mini Pop Kids 18,https://open.spotify.com/album/02qZqGTGf9c9AIToJ2lRaO,Mini Pop Kids,https://open.spotify.com/artist/2VAjBQ6cM2faT2UKxONV93,2022-07-28,167880,2021-12-28,Enjoy some kid-friendly pop tunes.,Pop 4 Kids
2020 Vision,https://open.spotify.com/track/7aBAEgh5KKsVU29xYcYcI7,2020 Vision,https://open.spotify.com/album/2dKl4qgk9mp6IATdoN9N8s,Kidz Bop Kids,https://open.spotify.com/artist/1Vvvx45Apu6dQqwuZQxtgW,2021-10-22,179519,2021-12-28,Enjoy some kid-friendly pop tunes.,Pop 4 Kids
24K Magic,https://open.spotify.com/track/0uO8gotUNmO7v5agFzqS7y,KIDZ BOP 34,https://open.spotify.com/album/2tLmEW6OUwHh2cncZOVpQ7,Kidz Bop Kids,https://open.spotify.com/artist/1Vvvx45Apu6dQqwuZQxtgW,2022-07-28,176866,2021-12-28,Enjoy some kid-friendly pop tunes.,Pop 4 Kids
24K Magic,https://open.spotify.com/track/6HpVFV5zHmyS4hesAOsLmc,KIDZ BOP 34,https://open.spotify.com/album/4yK5KdznGoinYNY2rdeGAB,Kidz Bop Kids,https://open.spotify.com/artist/1Vvvx45Apu6dQqwuZQxtgW,2021-10-22,176866,2021-12-28,Enjoy some kid-friendly pop tunes.,Pop 4 Kids
24K Magic,https://open.spotify.com/track/1rjqbd0RV2OtLlb8IhOwBN,Confetti Party,https://open.spotify.com/album/0r0luXI152WhDpaQP6CTun,Kidz Bop Kids,https://open.spotify.com/artist/1Vvvx45Apu6dQqwuZQxtgW,2022-10-25,177226,2021-12-28,Enjoy some kid-friendly pop tunes.,Pop 4 Kids
7 Rings,https://open.spotify.com/track/0bahbEb9kQs9QFdjfTyDkn,7 Rings,https://open.spotify.com/album/3k7m8Vaavz5QNR07MrOcLx,Kidz Bop Kids,https://open.spotify.com/artist/1Vvvx45Apu6dQqwuZQxtgW,2021-10-22,177333,2021-12-28,Enjoy some kid-friendly pop tunes.,Pop 4 Kids
A Whole New World (End Title),https://open.spotify.com/track/4U9CF27YlwHRtUGKUzhUTT,Aladdin (Original Motion Picture Soundtrack),https://open.spotify.com/album/4WGcPCflN9FNccSu7tE9iS,"ZAYN, Zhavia","https://open.spotify.com/artist/5ZsFI1h6hIdQRw2ti0hz81, https://open.spotify.com/artist/1CO6e7WRJvSFenmQO8n64C",2021-10-22,242956,2021-12-28,Enjoy some kid-friendly pop tunes.,Pop 4 Kids
Aaron's Party (Come Get It),https://open.spotify.com/track/3krjKKOH1CjeGXn6hIqyLA,Most Requested Hits,https://open.spotify.com/album/0nGs1T9d3bxynhEXJekUiL,Aaron Carter,https://open.spotify.com/artist/5338fdSzGNOFD4cxAxDTeq,2021-10-22,205826,2021-12-28,Enjoy some kid-friendly pop tunes.,Pop 4 Kids
abc,https://open.spotify.com/track/0zGejGs0c4ygBCqFQPojxS,abc,https://open.spotify.com/album/3haoTWwePhXEsR4AQe3iCo,Kidz Bop Kids,https://open.spotify.com/artist/1Vvvx45Apu6dQqwuZQxtgW,2022-04-08,167714,2021-12-28,Enjoy some kid-friendly pop tunes.,Pop 4 Kids
About That Time,https://open.spotify.com/track/3JKMRspZjPJWhxwbewnvQU,About That Time,https://open.spotify.com/album/54mp8gJ7IMJ60Ix7RXpI23,Kidz Bop Kids,https://open.spotify.com/artist/1Vvvx45Apu6dQqwuZQxtgW,2022-11-22,192312,2021-12-28,Enjoy some kid-friendly pop tunes.,Pop 4 Kids
"All I Want - From ""High School Musical: The Musical: The Series""",https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW,"All I Want (From ""High School Musical: The Musical: The Series"")",https://open.spotify.com/album/5p3gSxNiXeYlPlztVAUjB2,"Olivia Rodrigo, Disney","https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2021-10-22,177322,2021-12-28,Enjoy some kid-friendly pop tunes.,Pop 4 Kids
