track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alibi (with Pabllo Vittar & Yseult),https://open.spotify.com/track/5496lks6V3fh1mZAB6IAap,Alibi (with Pabllo Vittar & Yseult),https://open.spotify.com/album/2m0euKZUDcoyEXHIS5MFCq,"Sevdaliza, Pabllo Vittar, Yseult","https://open.spotify.com/artist/5MraexJKZDrQYzS98kNwie, https://open.spotify.com/artist/6tzRZ39aZlNqlUzQlkuhDV, https://open.spotify.com/artist/1QsdzIKkTT5gDFj8GB1cIX",2024-08-15,161655,2024-08-21,Sophisticated palates only. Curated by: Michaela Coel,Michaela Coel's Taste
Alright,https://open.spotify.com/track/0rODSESO12rlHpxP6ESmg9,Alright,https://open.spotify.com/album/3Hky3ZSosj290Gnvi8jJE1,"TooDope, MaMan","https://open.spotify.com/artist/7D0M64Ii5Iv83dlQ50PMnd, https://open.spotify.com/artist/4OGMVOTexmW4hEV4bZMX30",2024-08-15,212062,2024-08-21,Sophisticated palates only. Curated by: Michaela Coel,Michaela Coel's Taste
Alter Ego (with JT),https://open.spotify.com/track/2xaaJcmvMOmpDbTwlWnjFh,Alter Ego (with JT),https://open.spotify.com/album/3CvGbx2f7ZMoUZLz8ZjOQd,"Doechii, JT","https://open.spotify.com/artist/4E2rKHVDssGJm2SCDOMMJB, https://open.spotify.com/artist/39af15p0feaAOdL9DTRj3m",2024-08-15,204094,2024-08-21,Sophisticated palates only. Curated by: Michaela Coel,Michaela Coel's Taste
Ayam,https://open.spotify.com/track/6VCDv4QMKgARIGAbxC2z4v,Ayam,https://open.spotify.com/album/3Zj9WfcylXY9lo5c52CQQQ,Soulja,https://open.spotify.com/artist/4LmdLhcTV6FR8omNKEOtuN,2024-08-15,146666,2024-08-21,Sophisticated palates only. Curated by: Michaela Coel,Michaela Coel's Taste
Beauty,https://open.spotify.com/track/125dAqUSmX1nOG50fBz9vb,Enter The Dru,https://open.spotify.com/album/6L5uROBQ5wy3MOPI334RHE,Dru Hill,https://open.spotify.com/artist/1255GTUKNCLCTvH9ctD4cT,2024-08-15,272560,2024-08-21,Sophisticated palates only. Curated by: Michaela Coel,Michaela Coel's Taste
Blue - COLORS Sudan,https://open.spotify.com/track/1OdkisCZUpGjqRIEOCVF5X,Blue - COLORS Sudan,https://open.spotify.com/album/654DDiRWyseI6jGG3Wq7k1,Flippter,https://open.spotify.com/artist/3E60sH2l7t9f4bIfCZo5DX,2024-08-15,166838,2024-08-21,Sophisticated palates only. Curated by: Michaela Coel,Michaela Coel's Taste
Breaking the Habit,https://open.spotify.com/track/2NieHu1SopLwluQhOmVPow,Meteora 20th Anniversary Edition,https://open.spotify.com/album/3Q9wXhEAX7NYCPP0hxIuDz,Linkin Park,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,2024-08-15,196302,2024-08-21,Sophisticated palates only. Curated by: Michaela Coel,Michaela Coel's Taste
Bring It Home,https://open.spotify.com/track/0f6cD1YOIFaaEQTdf7IyJP,Peace of Mind,https://open.spotify.com/album/24t3V6mkYCkvO8LSu5L6kH,"2fox, Nandi","https://open.spotify.com/artist/4E9diB5Z272adMK6Hnn5c0, https://open.spotify.com/artist/2gGDpCPFlzPUCUyrF8jXMH",2024-08-15,182874,2024-08-21,Sophisticated palates only. Curated by: Michaela Coel,Michaela Coel's Taste
Busy Bee (Block Me Back),https://open.spotify.com/track/5e18JjOP1BqBsKec4zAlqV,Busy Bee (Block Me Back),https://open.spotify.com/album/6aAXtmdgQnNwAMTJPCBJYV,"Yahya, Kay L.A.","https://open.spotify.com/artist/6vKRgSxOOMc1hQUZUu0HTt, https://open.spotify.com/artist/0nT0RG5oASCSmCBh2ZnZvh",2024-08-15,179081,2024-08-21,Sophisticated palates only. Curated by: Michaela Coel,Michaela Coel's Taste
Caught Up,https://open.spotify.com/track/54VDqunWN1CvLSKxf10I4C,Caught Up,https://open.spotify.com/album/3UDps66rMFz6CTuQBgeZyC,"CVIRO, GXNXVS","https://open.spotify.com/artist/5C5mVIHAEIbomEs6nsNWJ9, https://open.spotify.com/artist/6LuLHe6y5BHU0quiy0sMhL",2024-08-15,249111,2024-08-21,Sophisticated palates only. Curated by: Michaela Coel,Michaela Coel's Taste
Commitment Issues,https://open.spotify.com/track/0UCKUJU94sx8XBQnaNsRkB,Wild West,https://open.spotify.com/album/0aAVMtHuK9wX1mQozWvdSZ,Central Cee,https://open.spotify.com/artist/5H4yInM5zmHqpKIoMNAx4r,2024-08-15,150663,2024-08-21,Sophisticated palates only. Curated by: Michaela Coel,Michaela Coel's Taste
DOPAMINE,https://open.spotify.com/track/2mX3Udxyayq72cbJhlpaho,DOPAMINE,https://open.spotify.com/album/29yH3NTWxPeFUpZTfHm0nA,Dafencii,https://open.spotify.com/artist/6tiw0jaXjPqUqupLzCCfiv,2024-08-15,134328,2024-08-21,Sophisticated palates only. Curated by: Michaela Coel,Michaela Coel's Taste
For Me,https://open.spotify.com/track/3jRUajRCzBbS5B2G12FUqb,MRS Gold (My Real Self),https://open.spotify.com/album/7w5RxBwixoaVGJXzUj5qxP,"Lady Jay, Ria Boss","https://open.spotify.com/artist/0rNTIEZKm4LYPn16AcpTaS, https://open.spotify.com/artist/4RVL6ckos0QWCCz9dTFb5q",2024-08-15,228571,2024-08-21,Sophisticated palates only. Curated by: Michaela Coel,Michaela Coel's Taste
Havin Motion,https://open.spotify.com/track/6ktJEYxq66OFAslUew1Vck,Trimmer Den Ever,https://open.spotify.com/album/5XOuzRTrs00lsfbH1zXrIn,Trigga500k,https://open.spotify.com/artist/3sKEcXiXfFmjp7qOo44qfx,2024-08-15,159881,2024-08-21,Sophisticated palates only. Curated by: Michaela Coel,Michaela Coel's Taste
Heaven or Hell,https://open.spotify.com/track/7zF3KNGz44bjX9WMneSvWr,Heaven or Hell,https://open.spotify.com/album/2hSBelgvz5Wi4anXg9M7KP,K-Trap,https://open.spotify.com/artist/39XT9gMoNmMCOlvTTR273m,2024-08-15,151208,2024-08-21,Sophisticated palates only. Curated by: Michaela Coel,Michaela Coel's Taste
HIM/ME,https://open.spotify.com/track/5dyrzU7NaO4DTw5ne7ltHs,Pieces Of Me,https://open.spotify.com/album/5d3Ez15Mv55eKS09MNk5H4,Yahya,https://open.spotify.com/artist/6vKRgSxOOMc1hQUZUu0HTt,2024-08-15,153158,2024-08-21,Sophisticated palates only. Curated by: Michaela Coel,Michaela Coel's Taste
"Holding You, Loving You",https://open.spotify.com/track/5Jgj5Yo5deJ2RPlixBm88u,Don Blackman,https://open.spotify.com/album/39huRrbAe12vo3BlAeX1QG,Don Blackman,https://open.spotify.com/artist/0aavHBWTe9ng2jWfnnQ0hp,2024-08-15,254280,2024-08-21,Sophisticated palates only. Curated by: Michaela Coel,Michaela Coel's Taste
Hot For You - MisterButler Remix,https://open.spotify.com/track/2NuLUWoIWuQD1vTWQIx93D,Hot For You (MisterButler Remix),https://open.spotify.com/album/2qzWIm0TqNT13WDt9vtNzO,MisterButler,https://open.spotify.com/artist/6keb12B5U3SLtC5ANDSqOE,2024-08-15,260526,2024-08-21,Sophisticated palates only. Curated by: Michaela Coel,Michaela Coel's Taste
I Hate My Best Friends,https://open.spotify.com/track/2ekcHiEovZhQmIlFSybH6d,I Killed Your Dog,https://open.spotify.com/album/0POQzFrAUw7qplp8HwXsHP,L'Rain,https://open.spotify.com/artist/68BVYIej5jGdIh8au5qELn,2024-08-15,68172,2024-08-21,Sophisticated palates only. Curated by: Michaela Coel,Michaela Coel's Taste
In The Moment,https://open.spotify.com/track/2Xc0ucl20Cf0gOnbsxlOAU,Adultsville,https://open.spotify.com/album/15qwevfPInT5d4Y0X2I1o0,Bellah,https://open.spotify.com/artist/6UZk0TOb0uZ1JWa3BW81FQ,2024-08-15,193291,2024-08-21,Sophisticated palates only. Curated by: Michaela Coel,Michaela Coel's Taste
It Must Change,https://open.spotify.com/track/0kN5FVdrkO1w7itaepBMwM,My Back Was A Bridge For You To Cross,https://open.spotify.com/album/4g6x7cqgxfkuqA8lfvIKMf,"ANOHNI, Antony and the Johnsons","https://open.spotify.com/artist/6VJZYivuYJGCrPuOAnI7Qo, https://open.spotify.com/artist/4fxp616ALtFWnXfwxnjLzW",2024-08-15,295013,2024-08-21,Sophisticated palates only. Curated by: Michaela Coel,Michaela Coel's Taste
It's My Fault,https://open.spotify.com/track/5Q3zlPVDMf9zXLiCQVoh95,My Back Was A Bridge For You To Cross,https://open.spotify.com/album/4g6x7cqgxfkuqA8lfvIKMf,"ANOHNI, Antony and the Johnsons","https://open.spotify.com/artist/6VJZYivuYJGCrPuOAnI7Qo, https://open.spotify.com/artist/4fxp616ALtFWnXfwxnjLzW",2024-08-15,135666,2024-08-21,Sophisticated palates only. Curated by: Michaela Coel,Michaela Coel's Taste
Jaborouna Jabor,https://open.spotify.com/track/442wC0OliN2uk4eryi7qzO,Synthesized Sudan: Astro-Nubian Electronic Jaglara Dance Sounds from the Fashaga Underground,https://open.spotify.com/album/5bIPJ4G0LcX4UgUohtiMOF,Jantra,https://open.spotify.com/artist/3MxZN1bBa3Skcr8qR22mNN,2024-08-15,314715,2024-08-21,Sophisticated palates only. Curated by: Michaela Coel,Michaela Coel's Taste
Kalam,https://open.spotify.com/track/1qTGLrtDDrnMsk6yWR3sUv,Kalam,https://open.spotify.com/album/3GcBYMCfY3dgLVnbifi0Mc,"Niile, TooDope","https://open.spotify.com/artist/6bitMbDAvqA53NmOWBTeJ2, https://open.spotify.com/artist/7D0M64Ii5Iv83dlQ50PMnd",2024-08-15,226478,2024-08-21,Sophisticated palates only. Curated by: Michaela Coel,Michaela Coel's Taste
Koko,https://open.spotify.com/track/6WvjZs6aOzTmi9wd0mZc1P,Koko,https://open.spotify.com/album/24etH6CDhICYhsE1ggAbBK,"Karen Nyame KG, Mista Silva","https://open.spotify.com/artist/2TsxAQQq0xVbjBOPXozFVz, https://open.spotify.com/artist/2h3gbLjsYV1bTFr0qGYNb5",2024-08-15,172489,2024-08-21,Sophisticated palates only. Curated by: Michaela Coel,Michaela Coel's Taste
Life Itself,https://open.spotify.com/track/32zkKx35Et6A515oZKxDkD,How To Be A Human Being,https://open.spotify.com/album/6qb9MDR0lfsN9a2pw77uJy,Glass Animals,https://open.spotify.com/artist/4yvcSjfu4PC0CYQyLy4wSq,2024-08-15,281406,2024-08-21,Sophisticated palates only. Curated by: Michaela Coel,Michaela Coel's Taste
