track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
7千3百多天 (JJ林俊傑《JJ20世界巡迴演唱會》主題曲),https://open.spotify.com/track/314jk2ZnMknf8Oa3wD4Pgo,7千3百多天 (JJ林俊傑《JJ20世界巡迴演唱會》主題曲),https://open.spotify.com/album/2etLBq4ucnE8b7Gd8Y2yfB,JJ Lin,https://open.spotify.com/artist/7Dx7RhX0mFuXhCOUgB01uM,2023-01-15,223666,2021-12-21,雞年生的人謙虛謹慎、端莊尊貴，而且經常是眾人的注目焦點哦！看看有哪些歌手吧！Cover: 林俊傑 (JJ Lin),群星報喜：屬雞歌手
Bad Habits,https://open.spotify.com/track/3fvV0C0LyE6ouyUuWLMT9e,Bad Habits,https://open.spotify.com/album/1K0ZVZrHtWzP0iMN0lNwaT,Ella Chen,https://open.spotify.com/artist/1DNci4XjJlglg629j3yO5n,2025-01-10,160530,2021-12-21,雞年生的人謙虛謹慎、端莊尊貴，而且經常是眾人的注目焦點哦！看看有哪些歌手吧！Cover: 林俊傑 (JJ Lin),群星報喜：屬雞歌手
Be Your Sunshine,https://open.spotify.com/track/5zvh2f3B9GPqJyg2A1ll2p,Be Your Sunshine,https://open.spotify.com/album/3Z1Ua9WOKPVhxhykfcnVyr,Boon Hui Lu,https://open.spotify.com/artist/6PWJWwEm8BSBFAIAUWlwe4,2022-01-11,215179,2021-12-21,雞年生的人謙虛謹慎、端莊尊貴，而且經常是眾人的注目焦點哦！看看有哪些歌手吧！Cover: 林俊傑 (JJ Lin),群星報喜：屬雞歌手
Be Your Sunshine,https://open.spotify.com/track/4Z0x5o2SW2hm2BbvAejbuy,Reset,https://open.spotify.com/album/1uz1ah9nwO6YjBh3GvloWt,Boon Hui Lu,https://open.spotify.com/artist/6PWJWwEm8BSBFAIAUWlwe4,2022-01-11,215680,2021-12-21,雞年生的人謙虛謹慎、端莊尊貴，而且經常是眾人的注目焦點哦！看看有哪些歌手吧！Cover: 林俊傑 (JJ Lin),群星報喜：屬雞歌手
COLORFUL,https://open.spotify.com/track/4oNbnRaCAk6NNNVkvns7xV,BOARDING,https://open.spotify.com/album/32zpkIvqSz1poGJQo1pww3,婁峻碩,https://open.spotify.com/artist/40sntfyZsRwGfDgSJnxYuX,2021-01-23,216000,2021-12-21,雞年生的人謙虛謹慎、端莊尊貴，而且經常是眾人的注目焦點哦！看看有哪些歌手吧！Cover: 林俊傑 (JJ Lin),群星報喜：屬雞歌手
Don't Go Back Tonight（今晚别走）,https://open.spotify.com/track/0Pch4UNJLu56AEUINFLgR8,Vanity Fair,https://open.spotify.com/album/6d8iOIh5WQJ6U8NjTCelxH,Tizzy T,https://open.spotify.com/artist/1ShC8iSQrfdxlSbtIXfCaa,2025-01-10,179170,2021-12-21,雞年生的人謙虛謹慎、端莊尊貴，而且經常是眾人的注目焦點哦！看看有哪些歌手吧！Cover: 林俊傑 (JJ Lin),群星報喜：屬雞歌手
feels like a remix,https://open.spotify.com/track/3dP1XtLiQTjMUQZcdum9XS,feels like a remix,https://open.spotify.com/album/2OeoJixbyHMhmRzJm3ok3o,"婁峻碩, Julia Wu","https://open.spotify.com/artist/40sntfyZsRwGfDgSJnxYuX, https://open.spotify.com/artist/7pSH4sO2lXAxFKF6MkwORv",2022-01-11,229500,2021-12-21,雞年生的人謙虛謹慎、端莊尊貴，而且經常是眾人的注目焦點哦！看看有哪些歌手吧！Cover: 林俊傑 (JJ Lin),群星報喜：屬雞歌手
My Tooth for Your Love - 《我的牙想你》片尾曲,https://open.spotify.com/track/66ppixaJ5bd38YDPlpYFld,My Tooth for Your Love (《我的牙想你》片尾曲),https://open.spotify.com/album/0nxKdRHZkBRFRgqV1c7fJ8,ALEX CHOU,https://open.spotify.com/artist/0zXp1zis13q1a2uCJgN9nq,2023-01-15,195734,2021-12-21,雞年生的人謙虛謹慎、端莊尊貴，而且經常是眾人的注目焦點哦！看看有哪些歌手吧！Cover: 林俊傑 (JJ Lin),群星報喜：屬雞歌手
Playlist,https://open.spotify.com/track/2qBJN3eYfsr4vUjyG1MUg5,Playlist,https://open.spotify.com/album/5TAz6li7lgyrWcMqhVOrg7,婁峻碩,https://open.spotify.com/artist/40sntfyZsRwGfDgSJnxYuX,2023-01-15,168588,2021-12-21,雞年生的人謙虛謹慎、端莊尊貴，而且經常是眾人的注目焦點哦！看看有哪些歌手吧！Cover: 林俊傑 (JJ Lin),群星報喜：屬雞歌手
Reset,https://open.spotify.com/track/2xgcpJvCKyqlZtDud3abbH,Reset,https://open.spotify.com/album/1uz1ah9nwO6YjBh3GvloWt,Boon Hui Lu,https://open.spotify.com/artist/6PWJWwEm8BSBFAIAUWlwe4,2023-01-15,277951,2021-12-21,雞年生的人謙虛謹慎、端莊尊貴，而且經常是眾人的注目焦點哦！看看有哪些歌手吧！Cover: 林俊傑 (JJ Lin),群星報喜：屬雞歌手
Take Me to the Edge《地獄里長》插曲,https://open.spotify.com/track/4jXWHwvxZreFh1fjXIStWs,Take Me to the Edge《地獄里長》插曲,https://open.spotify.com/album/6els5e7eyVp1WPF1MBtvqE,Evangeline Wong,https://open.spotify.com/artist/7sEIHkZXRzGa3OBUCCxzU5,2024-01-23,200201,2021-12-21,雞年生的人謙虛謹慎、端莊尊貴，而且經常是眾人的注目焦點哦！看看有哪些歌手吧！Cover: 林俊傑 (JJ Lin),群星報喜：屬雞歌手
"Wait With Me - Movie ""KIDS"" Ending Song",https://open.spotify.com/track/0BD2aB9XkKit3cxDaybByd,"Movie ""KIDS"" Soundtrack",https://open.spotify.com/album/1me16pQ0TSCXwvIeNBtAN0,Boon Hui Lu,https://open.spotify.com/artist/6PWJWwEm8BSBFAIAUWlwe4,2024-01-23,298121,2021-12-21,雞年生的人謙虛謹慎、端莊尊貴，而且經常是眾人的注目焦點哦！看看有哪些歌手吧！Cover: 林俊傑 (JJ Lin),群星報喜：屬雞歌手
一定會,https://open.spotify.com/track/2W3RHGoIiSACvtk51Ehhxi,一定會,https://open.spotify.com/album/1HM6brsnjlgf9bKaGGuibb,JJ Lin,https://open.spotify.com/artist/7Dx7RhX0mFuXhCOUgB01uM,2022-01-11,207266,2021-12-21,雞年生的人謙虛謹慎、端莊尊貴，而且經常是眾人的注目焦點哦！看看有哪些歌手吧！Cover: 林俊傑 (JJ Lin),群星報喜：屬雞歌手
一定會,https://open.spotify.com/track/2wl5Jlf09WAV7LIVUNK594,一定會,https://open.spotify.com/album/4SkvbVaPeZmASoDDvFnsrO,JJ Lin,https://open.spotify.com/artist/7Dx7RhX0mFuXhCOUgB01uM,2022-01-11,207266,2021-12-21,雞年生的人謙虛謹慎、端莊尊貴，而且經常是眾人的注目焦點哦！看看有哪些歌手吧！Cover: 林俊傑 (JJ Lin),群星報喜：屬雞歌手
一首歌,https://open.spotify.com/track/6RnWxFXtmTkM7SCMJffaVC,RISE,https://open.spotify.com/album/08iLOPluVXkxYkeqLRos70,"婁峻碩, Patrick Brasca","https://open.spotify.com/artist/40sntfyZsRwGfDgSJnxYuX, https://open.spotify.com/artist/1xCrrnnj9xif5G0y3ie5dM",2024-01-23,118784,2021-12-21,雞年生的人謙虛謹慎、端莊尊貴，而且經常是眾人的注目焦點哦！看看有哪些歌手吧！Cover: 林俊傑 (JJ Lin),群星報喜：屬雞歌手
不召之臣 Unrequited Love,https://open.spotify.com/track/1GED9FDaUzIHsBDwy8lzqy,白夜克拉克 White Night,https://open.spotify.com/album/32tEDVwzoLJEweaERQhrQd,Nicholas Teo,https://open.spotify.com/artist/2met7Idcy1Ze7hnoUtpPmX,2024-01-23,295000,2021-12-21,雞年生的人謙虛謹慎、端莊尊貴，而且經常是眾人的注目焦點哦！看看有哪些歌手吧！Cover: 林俊傑 (JJ Lin),群星報喜：屬雞歌手
不召之臣 Unrequited Love,https://open.spotify.com/track/5yJ2XaAJbUU9ryBRJvRx4X,白夜克拉克+ White Night+,https://open.spotify.com/album/7mlLzQjRPbkWwFzJ2PDyrj,Nicholas Teo,https://open.spotify.com/artist/2met7Idcy1Ze7hnoUtpPmX,2025-01-10,295000,2021-12-21,雞年生的人謙虛謹慎、端莊尊貴，而且經常是眾人的注目焦點哦！看看有哪些歌手吧！Cover: 林俊傑 (JJ Lin),群星報喜：屬雞歌手
不小心 - 電影《夏日的檸檬草》主題曲,https://open.spotify.com/track/7hvs8UV83TpZV0Jiu84OsT,不小心 (電影《夏日的檸檬草》主題曲),https://open.spotify.com/album/5Rwv3r2MSbKNGFvSBoipyR,婁峻碩,https://open.spotify.com/artist/40sntfyZsRwGfDgSJnxYuX,2025-01-10,252605,2021-12-21,雞年生的人謙虛謹慎、端莊尊貴，而且經常是眾人的注目焦點哦！看看有哪些歌手吧！Cover: 林俊傑 (JJ Lin),群星報喜：屬雞歌手
交換餘生,https://open.spotify.com/track/4IhGnQF2goYkwUYgHB8ZFh,倖存者,https://open.spotify.com/album/7bBQS2zo1JimKeuVIqVpaH,JJ Lin,https://open.spotify.com/artist/7Dx7RhX0mFuXhCOUgB01uM,2021-01-23,276338,2021-12-21,雞年生的人謙虛謹慎、端莊尊貴，而且經常是眾人的注目焦點哦！看看有哪些歌手吧！Cover: 林俊傑 (JJ Lin),群星報喜：屬雞歌手
人生不能沒副歌,https://open.spotify.com/track/1pEQ22t3wBzQR1uSfNvwtT,Ella Show 娛樂無限公司,https://open.spotify.com/album/2U8YBsUFU8w41j81W4PFBW,Ella Chen,https://open.spotify.com/artist/1DNci4XjJlglg629j3yO5n,2022-01-11,203691,2021-12-21,雞年生的人謙虛謹慎、端莊尊貴，而且經常是眾人的注目焦點哦！看看有哪些歌手吧！Cover: 林俊傑 (JJ Lin),群星報喜：屬雞歌手
以閃亮之名,https://open.spotify.com/track/2n6kWA0IdgqSxxLKQHKEHw,以閃亮之名,https://open.spotify.com/album/74rriUE3BaSUfJeZeEyqvf,Selina,https://open.spotify.com/artist/322fcjb9quEAxAXtmWyNeJ,2024-01-23,235000,2021-12-21,雞年生的人謙虛謹慎、端莊尊貴，而且經常是眾人的注目焦點哦！看看有哪些歌手吧！Cover: 林俊傑 (JJ Lin),群星報喜：屬雞歌手
你就是我最愛的精選,https://open.spotify.com/track/2EaQZv4NY0IF94plEbggeb,你就是我最愛的精選(傳世音樂中篇),https://open.spotify.com/album/5iHnv40l91J3dihyLerHwW,Steve Chou,https://open.spotify.com/artist/1Qneon4tYZ7srVOU91bTsO,2022-01-11,205712,2021-12-21,雞年生的人謙虛謹慎、端莊尊貴，而且經常是眾人的注目焦點哦！看看有哪些歌手吧！Cover: 林俊傑 (JJ Lin),群星報喜：屬雞歌手
你最好知道,https://open.spotify.com/track/518BPZrrarmyuFCbw98eXv,你最好知道,https://open.spotify.com/album/5VU4bln8RHBECYlTIhjOzU,Tizzy T,https://open.spotify.com/artist/1ShC8iSQrfdxlSbtIXfCaa,2023-01-15,197753,2021-12-21,雞年生的人謙虛謹慎、端莊尊貴，而且經常是眾人的注目焦點哦！看看有哪些歌手吧！Cover: 林俊傑 (JJ Lin),群星報喜：屬雞歌手
做你的太陽,https://open.spotify.com/track/1qy3NaGcXDrPv9BcAqLH7B,做你的太陽,https://open.spotify.com/album/53lek8o8YYXlvBHHB5xTxe,Boon Hui Lu,https://open.spotify.com/artist/6PWJWwEm8BSBFAIAUWlwe4,2022-01-11,215179,2021-12-21,雞年生的人謙虛謹慎、端莊尊貴，而且經常是眾人的注目焦點哦！看看有哪些歌手吧！Cover: 林俊傑 (JJ Lin),群星報喜：屬雞歌手
偶遇 - 電影《邪不壓正》宣傳曲,https://open.spotify.com/track/2xVYAmnOjNR33Z50Pc41ik,偶遇 (電影《邪不壓正》宣傳曲),https://open.spotify.com/album/7zDErtzcb5ytepYGt9J7ur,Faye Wong,https://open.spotify.com/artist/3df3XLKuqTQ6iOSmi0K3Wp,2021-01-23,207189,2021-12-21,雞年生的人謙虛謹慎、端莊尊貴，而且經常是眾人的注目焦點哦！看看有哪些歌手吧！Cover: 林俊傑 (JJ Lin),群星報喜：屬雞歌手
