track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Mi Modo,https://open.spotify.com/track/4yTTya8odDhObFpaoUL23T,A Mi Modo,https://open.spotify.com/album/5ieqS1Hv44JfmKTyNnWjV2,"Grupo Firme, La Ventaja","https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS, https://open.spotify.com/artist/6tmdudtl1wM5WwTIqZX0WD",2023-08-08,189751,2023-08-09,"This is Grupo Firme. The essential tracks, all in one playlist.",This Is Grupo Firme
Acábame de Matar (En Vivo),https://open.spotify.com/track/2q97QNo5IKXQwdlHKtDfSV,Acábame de Matar (En Vivo),https://open.spotify.com/album/1U6JHKNnyVkN7i7aE6zsrC,"Grupo Firme, Luis Angel ""El Flaco""","https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS, https://open.spotify.com/artist/4kJ2OBSNasUA4yOT5NCfCl",2024-08-18,214199,2023-08-09,"This is Grupo Firme. The essential tracks, all in one playlist.",This Is Grupo Firme
"Acábame de Matar (Feat. Luis Angel ""El Flaco"")",https://open.spotify.com/track/3Tq17cNZ19NxBlNgLPXx7u,"Acábame de Matar (Feat. Luis Angel ""El Flaco"")",https://open.spotify.com/album/5gJytBbQyZB1voWvuVk6of,"Grupo Firme, Luis Angel ""El Flaco""","https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS, https://open.spotify.com/artist/4kJ2OBSNasUA4yOT5NCfCl",2023-08-08,214199,2023-08-09,"This is Grupo Firme. The essential tracks, all in one playlist.",This Is Grupo Firme
Alaska,https://open.spotify.com/track/607ZGkxOxHJUVDEU3MZl86,Alaska,https://open.spotify.com/album/6un8b7BMCwlYBFxbf3rSnZ,"Camilo, Grupo Firme","https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N, https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS",2023-08-08,241106,2023-08-09,"This is Grupo Firme. The essential tracks, all in one playlist.",This Is Grupo Firme
Amor Borrachito,https://open.spotify.com/track/2yzM8Nq2ykj03M6OGhgLTW,Amor Borrachito,https://open.spotify.com/album/4V7LGD03uKHxCJrIy6gjOK,"Carin Leon, Grupo Firme","https://open.spotify.com/artist/66ihevNkSYNzRAl44dx6jJ, https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS",2023-08-08,175777,2023-08-09,"This is Grupo Firme. The essential tracks, all in one playlist.",This Is Grupo Firme
Amor Borrachito,https://open.spotify.com/track/7hSEneMeYg58qG23eYj97m,Amor Borrachito,https://open.spotify.com/album/0P615coDq1h7bjj9UURk0d,"Carin Leon, Grupo Firme","https://open.spotify.com/artist/66ihevNkSYNzRAl44dx6jJ, https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS",2023-08-22,175798,2023-08-09,"This is Grupo Firme. The essential tracks, all in one playlist.",This Is Grupo Firme
Aquí No Es (En Vivo),https://open.spotify.com/track/0gZfDl5FgtHVhwDSjhJxB5,Puras Pa' Pistear (En Vivo),https://open.spotify.com/album/4h7bSgipyXsQLnNgrSyR6N,Grupo Firme,https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS,2023-08-08,229333,2023-08-09,"This is Grupo Firme. The essential tracks, all in one playlist.",This Is Grupo Firme
Aquí No Se Termina (En Vivo),https://open.spotify.com/track/3bH0ANEXwCVw5bOwEavAA2,Aquí No Se Termina (En Vivo),https://open.spotify.com/album/3XKUMGQOygep8Ssax2GLlK,"Grupo Firme, Banda Carnaval","https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS, https://open.spotify.com/artist/6LOvxDn71T0wWhCDNcXcUj",2024-03-13,199464,2023-08-09,"This is Grupo Firme. The essential tracks, all in one playlist.",This Is Grupo Firme
Cada Quien,https://open.spotify.com/track/5BE9B2FiFWBbBdoIQ1m1UP,Cada Quien,https://open.spotify.com/album/5cyWGgkGniYOaNkKrPOy1p,"Grupo Firme, Maluma","https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau",2023-08-08,197781,2023-08-09,"This is Grupo Firme. The essential tracks, all in one playlist.",This Is Grupo Firme
Cada Quien,https://open.spotify.com/track/6ykDm6SPMVUC9TLoqvDIdj,Cada Quien,https://open.spotify.com/album/4f3BZxJxrHhzoec0R2ElUe,"Grupo Firme, Maluma","https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau",2024-05-27,197781,2023-08-09,"This is Grupo Firme. The essential tracks, all in one playlist.",This Is Grupo Firme
