track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#SELFIE,https://open.spotify.com/track/0zkiQH567SDLqfWNBaU3hv,#SELFIE,https://open.spotify.com/album/1CwTQl3oL06qrjTithl9lB,The Chainsmokers,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,2020-04-29,183750,2023-10-03,Hora de dançar com os grandes hits da música eletrônica/dance! Foto: Calvin Harris,Gold BPM
#SELFIE,https://open.spotify.com/track/1HOlb9rdNOmy9b1Fakicjo,#SELFIE,https://open.spotify.com/album/3OeA4rJ9XJNAygyNyTc2sI,The Chainsmokers,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,2020-04-29,183750,2023-10-03,Hora de dançar com os grandes hits da música eletrônica/dance! Foto: Calvin Harris,Gold BPM
Adagio For Strings - Radio Edit,https://open.spotify.com/track/0yMoJXVP6hFLV71DRVxRTk,Magikal Journey -The Hits Collection 1998 - 2008,https://open.spotify.com/album/4MKq1Buhkx4Ksu0ngWHhr3,Tiësto,https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z,2020-04-29,205053,2023-10-03,Hora de dançar com os grandes hits da música eletrônica/dance! Foto: Calvin Harris,Gold BPM
Adagio For Strings - Radio Edit,https://open.spotify.com/track/4Li1koEIphW5KitMm3panO,Magikal Journey -The Hits Collection 1998 - 2008,https://open.spotify.com/album/285IDbC2qfQaVGgqCdBXIt,Tiësto,https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z,2020-04-29,205053,2023-10-03,Hora de dançar com os grandes hits da música eletrônica/dance! Foto: Calvin Harris,Gold BPM
Animals - Radio Edit,https://open.spotify.com/track/4g6m1iaAsgdgDqgxGtvY0C,Animals,https://open.spotify.com/album/4Xs4NI3J2Nf9eSUqvW7GBn,Martin Garrix,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,2020-04-29,176117,2023-10-03,Hora de dançar com os grandes hits da música eletrônica/dance! Foto: Calvin Harris,Gold BPM
Animals - Radio Edit,https://open.spotify.com/track/65G7XDGcybJiGywSCXJiL5,Animals,https://open.spotify.com/album/2fbj0gGFRAAtpnpDvIKO3V,Martin Garrix,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,2020-04-29,176120,2023-10-03,Hora de dançar com os grandes hits da música eletrônica/dance! Foto: Calvin Harris,Gold BPM
Around the World,https://open.spotify.com/track/1pKYYY0dkg23sQQXi0Q5zN,Homework,https://open.spotify.com/album/5uRdvUR7xCnHmUW8n64n9y,Daft Punk,https://open.spotify.com/artist/4tZwfgrHOc3mvqYlEYSvVi,2020-04-29,429533,2023-10-03,Hora de dançar com os grandes hits da música eletrônica/dance! Foto: Calvin Harris,Gold BPM
Astronomia,https://open.spotify.com/track/3hWfKBt3n7j1xqIy6LA5ve,Astronomia,https://open.spotify.com/album/2GgIFRPmPzyqajQKFABMFL,"Vicetone, Tony Igy","https://open.spotify.com/artist/0daugAjUgbJSqdlyYNwIbT, https://open.spotify.com/artist/2jpQ0ywffgVHhZFQNWaWYW",2020-04-29,198095,2023-10-03,Hora de dançar com os grandes hits da música eletrônica/dance! Foto: Calvin Harris,Gold BPM
Bad (feat. Vassy) - Radio Edit,https://open.spotify.com/track/06dT0EYXrhRQV1MsvWhNGv,Listen (Deluxe),https://open.spotify.com/album/3UEEPh5wsdhP7SKC31yvhu,"David Guetta, Showtek, VASSY","https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai, https://open.spotify.com/artist/3gk0OYeLFWYupGFRHqLSR7, https://open.spotify.com/artist/7HqEmV7FeCi16bQyHMpIrF",2020-04-29,170625,2023-10-03,Hora de dançar com os grandes hits da música eletrônica/dance! Foto: Calvin Harris,Gold BPM
Bad (feat. Vassy) - Radio Edit,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP,Listen,https://open.spotify.com/album/77UW17CZFyCaRLHdHeofZu,"David Guetta, Showtek, VASSY","https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai, https://open.spotify.com/artist/3gk0OYeLFWYupGFRHqLSR7, https://open.spotify.com/artist/7HqEmV7FeCi16bQyHMpIrF",2020-04-29,170625,2023-10-03,Hora de dançar com os grandes hits da música eletrônica/dance! Foto: Calvin Harris,Gold BPM
