track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Billy Idol: Satanist""",https://open.spotify.com/track/1H99tK8jn0o3BasWlOzAq8,An Interview with Kris Needs,https://open.spotify.com/album/6sNV5rs7XwgEerQlFDVWC1,Billy Idol,https://open.spotify.com/artist/7lzordPuZEXxwt9aoVZYmG,2014-05-09,188266,2021-12-21,"Go beyond the music with audio documentaries, rare interviews, and behind the scenes biographies of famous and influential artists and bands.",Beyond the Music
Ain't She Sweet,https://open.spotify.com/track/1x7O7zaDSsAYRPEljPppBx,British Invasion Gold,https://open.spotify.com/album/7GyCInPcS17DR5hJcoPcVT,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2014-03-11,131000,2021-12-21,"Go beyond the music with audio documentaries, rare interviews, and behind the scenes biographies of famous and influential artists and bands.",Beyond the Music
Ain't That A Kick In The Head - Remastered 1997,https://open.spotify.com/track/4qQ8sToR3GNossXlwSlyKz,At The Movies,https://open.spotify.com/album/6Dsdu27CRQNlDvs3jF7BLK,Dean Martin,https://open.spotify.com/artist/49e4v89VmlDcFCMyDv9wQ9,2014-03-11,147293,2021-12-21,"Go beyond the music with audio documentaries, rare interviews, and behind the scenes biographies of famous and influential artists and bands.",Beyond the Music
All The Small Things,https://open.spotify.com/track/7yCPwWs66K8Ba5lFuU2bcx,Enema Of The State,https://open.spotify.com/album/5qt11cWjSs5Gbqj2Wyfu38,blink-182,https://open.spotify.com/artist/6FBDaR13swtiWwGhX1WQsP,2014-03-11,168000,2021-12-21,"Go beyond the music with audio documentaries, rare interviews, and behind the scenes biographies of famous and influential artists and bands.",Beyond the Music
America,https://open.spotify.com/track/7DqcGL6VpffEW3gbmmDndn,An Interview with Kris Needs,https://open.spotify.com/album/4t9LD6WQUTftt1CkyOSWkI,John Lydon,https://open.spotify.com/artist/3qeZ2Y7fOYRAVJzOJxp1e2,2014-05-09,396413,2021-12-21,"Go beyond the music with audio documentaries, rare interviews, and behind the scenes biographies of famous and influential artists and bands.",Beyond the Music
An Interview With Jerry Seinfeld,https://open.spotify.com/track/3s01b15zK27e42rg6eADmY,Rare Interviews With Hollywood Stars- Jerry Seinfeld,https://open.spotify.com/album/2Y8qKoAnTAyoJ4qLb0oqv2,Paul Ryan Presents,https://open.spotify.com/artist/2sFAPJtiiuFTqRe6I43UEX,2014-03-11,1381133,2021-12-21,"Go beyond the music with audio documentaries, rare interviews, and behind the scenes biographies of famous and influential artists and bands.",Beyond the Music
Anarchy In the UK,https://open.spotify.com/track/6jx7pKjpXKuQdXXPI3H8qY,The Sex Pistols,https://open.spotify.com/album/5hv8m1pBKCMBf3kYNExaz4,Sex Pistols,https://open.spotify.com/artist/1u7kkVrr14iBvrpYnZILJR,2014-05-09,213733,2021-12-21,"Go beyond the music with audio documentaries, rare interviews, and behind the scenes biographies of famous and influential artists and bands.",Beyond the Music
Anger Is An Energy,https://open.spotify.com/track/2wn6fYeNFae76QbTRUKGAh,An Interview with Kris Needs,https://open.spotify.com/album/4t9LD6WQUTftt1CkyOSWkI,John Lydon,https://open.spotify.com/artist/3qeZ2Y7fOYRAVJzOJxp1e2,2014-05-09,293053,2021-12-21,"Go beyond the music with audio documentaries, rare interviews, and behind the scenes biographies of famous and influential artists and bands.",Beyond the Music
Beefheart,https://open.spotify.com/track/0y3alz70tCWeFCSrZuGABY,An Interview with Kris Needs,https://open.spotify.com/album/4t9LD6WQUTftt1CkyOSWkI,John Lydon,https://open.spotify.com/artist/3qeZ2Y7fOYRAVJzOJxp1e2,2014-05-09,86760,2021-12-21,"Go beyond the music with audio documentaries, rare interviews, and behind the scenes biographies of famous and influential artists and bands.",Beyond the Music
Class,https://open.spotify.com/track/2kqDRXYH51s5B1bsjcoUms,An Interview with Kris Needs,https://open.spotify.com/album/6sNV5rs7XwgEerQlFDVWC1,Billy Idol,https://open.spotify.com/artist/7lzordPuZEXxwt9aoVZYmG,2014-05-09,270786,2021-12-21,"Go beyond the music with audio documentaries, rare interviews, and behind the scenes biographies of famous and influential artists and bands.",Beyond the Music
