track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#HottestSwag,https://open.spotify.com/track/6jBlw9i5RKiNuH7UeUiIbn,#HottestSwag,https://open.spotify.com/album/4KyckB2pICHEX7O7rcaxBE,"Cma, TK MAMI","https://open.spotify.com/artist/4D0v8wSG179N0eMjwXFlDN, https://open.spotify.com/artist/57m30Z5V90afcpCdvXfzsO",2024-06-06,113142,2023-10-15,sonidos en constante mutación 🦋🍄✨ feat. rusowsky,helium
''las cosas no salen tan bien en rosario'',https://open.spotify.com/track/7cWQJPHLzDbzx1TV4vVKCD,''las cosas no salen tan bien en rosario'',https://open.spotify.com/album/4vmR9xqphwJA4rHMDJ9Fn7,conan kid,https://open.spotify.com/artist/5MpPZ2g8moHwXhQbp4Xwy7,2023-10-13,148375,2023-10-15,sonidos en constante mutación 🦋🍄✨ feat. rusowsky,helium
(re) play,https://open.spotify.com/track/0EixxREQRVD04F9YkBsbdI,dulce o truco,https://open.spotify.com/album/6kILKM5lildeYFJb58Bgb1,"O.L.I.V.I.A, Lara91k, Bruno Donato","https://open.spotify.com/artist/4t97XgRwDBrTr46y53wjAK, https://open.spotify.com/artist/2zPvDg6LI6NHPQVQIESjfW, https://open.spotify.com/artist/2J9KOh8KIZZjuGxo0e2zgq",2024-11-11,235294,2023-10-15,sonidos en constante mutación 🦋🍄✨ feat. rusowsky,helium
+Dti,https://open.spotify.com/track/1TFcz69v0KJ6QY1xznGoDL,SoBlack / +Dti / AcidSuperstar,https://open.spotify.com/album/6SJENbjHrI4Q82Iz31JiUM,Hadren,https://open.spotify.com/artist/1jSFbCOAXXkFUk3UA2J8ln,2024-03-14,159724,2023-10-15,sonidos en constante mutación 🦋🍄✨ feat. rusowsky,helium
+Dti,https://open.spotify.com/track/5h48alrvDH3PLQZPaOuAkq,SoBlack / +Dti,https://open.spotify.com/album/2bdUAeGjviRgl7SlRIFGHk,Hadren,https://open.spotify.com/artist/1jSFbCOAXXkFUk3UA2J8ln,2024-03-01,159724,2023-10-15,sonidos en constante mutación 🦋🍄✨ feat. rusowsky,helium
10g de polen,https://open.spotify.com/track/73zUjNka4cvwb8sxEBfLrJ,10g de polen,https://open.spotify.com/album/4xrJeIzrtiXDuCfZ5vMeG4,"Serchito trambotiko, dn.aire","https://open.spotify.com/artist/7yNV6fwF1pigvEZTsEaegm, https://open.spotify.com/artist/7D77FeeK61lP9pa0MFLu1J",2025-01-03,193681,2023-10-15,sonidos en constante mutación 🦋🍄✨ feat. rusowsky,helium
10percs,https://open.spotify.com/track/2V90V4Q8v9C19fKOakLUA8,10percs,https://open.spotify.com/album/5ffWOu69p9fUosQcolZbmE,"Saramalacara, Hatsune Miku","https://open.spotify.com/artist/3QchzUOTSCKWmaRGEEiuir, https://open.spotify.com/artist/6pNgnvzBa6Bthsv8SrZJYl",2024-03-14,126810,2023-10-15,sonidos en constante mutación 🦋🍄✨ feat. rusowsky,helium
2 perdices,https://open.spotify.com/track/4hKgioVmJ74290mQLo70vb,2 perdices,https://open.spotify.com/album/6Sam76k7K4MD0bh4wEIEpY,"Fran Laoren, Delgao, BLNCO","https://open.spotify.com/artist/2g1W9bFVmdIyxvktrdDiO4, https://open.spotify.com/artist/2V10Oq2sAheIVDSeW9QyFN, https://open.spotify.com/artist/0uyyPsii9AYIF6eu60pS4p",2023-12-01,150795,2023-10-15,sonidos en constante mutación 🦋🍄✨ feat. rusowsky,helium
2035,https://open.spotify.com/track/3nbCRULrZIFo4prDNzOZ75,2035,https://open.spotify.com/album/7xcHmGc4ctuRjSQn54hZst,"Hadren, Nina Emocional","https://open.spotify.com/artist/1jSFbCOAXXkFUk3UA2J8ln, https://open.spotify.com/artist/6Dqvme3Uru6IJaryxBgknz",2023-10-13,112428,2023-10-15,sonidos en constante mutación 🦋🍄✨ feat. rusowsky,helium
23B 53B Pntv Night-Time,https://open.spotify.com/track/5CrADmQoF7noEM9lAfcHzQ,23B 53B Pntv Night-Time,https://open.spotify.com/album/6BYfhoNKjDGHmB3KyStq5G,Coffee,https://open.spotify.com/artist/0Mgm5yjGlLHp1s8NK0oZKg,2024-08-30,87557,2023-10-15,sonidos en constante mutación 🦋🍄✨ feat. rusowsky,helium
