track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 kaunaa,https://open.spotify.com/track/11W2wLxOZ7B7kDebDOELP3,Nousussa taas,https://open.spotify.com/album/0JVPKNncSXPTSgAeJoossT,Lyyti,https://open.spotify.com/artist/1thzcI6KSWuEdFD35WJTtE,2023-11-29,241080,2024-07-02,Suomen suosituimmat bilebiisit vuodelta 2024.,Suosituimmat bilebiisit 2024
2 hands,https://open.spotify.com/track/1f18HzFpegqvH4ibGJyeMJ,2 hands,https://open.spotify.com/album/2BdJwrx2wMJi7x06wWkUFg,Tate McRae,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,2024-12-04,181820,2024-07-02,Suomen suosituimmat bilebiisit vuodelta 2024.,Suosituimmat bilebiisit 2024
Ainoot,https://open.spotify.com/track/3Opm1Ro36mkRX5waUNelrm,Ainoot,https://open.spotify.com/album/4ygxicdE0RHkcNnO2uChVI,Sandra,https://open.spotify.com/artist/2SpXDuebmcuuxorS776Uqz,2023-11-29,180031,2024-07-02,Suomen suosituimmat bilebiisit vuodelta 2024.,Suosituimmat bilebiisit 2024
Amorin nuolia,https://open.spotify.com/track/0Tt4HlIiftL0zR0Q1Sw6mj,Purkka,https://open.spotify.com/album/7HrVLl0LWxCzGPaXTBxKoi,Helmi Valkee,https://open.spotify.com/artist/54lgsfFqW1bD0fLbdszhlm,2023-11-29,160291,2024-07-02,Suomen suosituimmat bilebiisit vuodelta 2024.,Suosituimmat bilebiisit 2024
Angeline,https://open.spotify.com/track/0c1jg65pcEMAbNqvnAb8DV,Angeline,https://open.spotify.com/album/6pZioXDALfPUkIeCzApK5r,Goldielocks,https://open.spotify.com/artist/5v1NrlZC6GuQq2Ci8H1A59,2023-11-29,204596,2024-07-02,Suomen suosituimmat bilebiisit vuodelta 2024.,Suosituimmat bilebiisit 2024
Auringon eteen,https://open.spotify.com/track/2brk8aaZekTNjq4KbvUQYD,Auringon eteen,https://open.spotify.com/album/5gfIqbWUTiBskQXlWhneHM,Jonna Tervomaa,https://open.spotify.com/artist/2oyp9901wXE4E3MLXlwznV,2023-11-29,259420,2024-07-02,Suomen suosituimmat bilebiisit vuodelta 2024.,Suosituimmat bilebiisit 2024
Austin,https://open.spotify.com/track/0Kx7b7kMbHrWvNp42NoM3w,cowboy hats and cowgirl boots,https://open.spotify.com/album/79sVnY1buVmfn9IvD210n4,Dasha,https://open.spotify.com/artist/7Ez6lTtSMjMf2YSYpukP1I,2024-12-04,171782,2024-07-02,Suomen suosituimmat bilebiisit vuodelta 2024.,Suosituimmat bilebiisit 2024
Beautiful Things,https://open.spotify.com/track/3xkHsmpQCBMytMJNiDf3Ii,Fireworks & Rollerblades,https://open.spotify.com/album/168CdR21lfn0TTyw1Pkdcm,Benson Boone,https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET,2024-12-04,180304,2024-07-02,Suomen suosituimmat bilebiisit vuodelta 2024.,Suosituimmat bilebiisit 2024
Buutsit,https://open.spotify.com/track/149bD7JQuYVTTZ7SamKZEV,Buutsit,https://open.spotify.com/album/2cpIVCSPjloktD5bDuIOrg,Rosi,https://open.spotify.com/artist/5UBkH6rCwJph8r38ZKQug6,2023-11-29,184662,2024-07-02,Suomen suosituimmat bilebiisit vuodelta 2024.,Suosituimmat bilebiisit 2024
Espresso,https://open.spotify.com/track/2HRqTpkrJO5ggZyyK6NPWz,Short n' Sweet,https://open.spotify.com/album/3iPSVi54hsacKKl1xIR2eH,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2024-12-04,175459,2024-07-02,Suomen suosituimmat bilebiisit vuodelta 2024.,Suosituimmat bilebiisit 2024
