track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100sadsongs,https://open.spotify.com/track/0rvcPanRR8rQO8lSIr0S4l,100sadsongs,https://open.spotify.com/album/52D5Elj3MPS11Wa0r50EFM,Tai Verdes,https://open.spotify.com/artist/2kCO8LXN1usaOPL3iEE28I,2022-05-20,176830,2021-12-21,"Easy feels on your way to work, or wherever you're commuting to this morning.",Morning Commute
1234,https://open.spotify.com/track/2CzWeyC9zlDpIOZPUUKrBW,The Reminder,https://open.spotify.com/album/7bTdGfczXffzzNE9ssJj4Z,Feist,https://open.spotify.com/artist/6CWTBjOJK75cTE8Xv8u1kj,2021-08-04,183666,2021-12-21,"Easy feels on your way to work, or wherever you're commuting to this morning.",Morning Commute
18,https://open.spotify.com/track/54F792TiwJOWmTJpbUqbXu,18,https://open.spotify.com/album/7v8cb4h5R8a0i1NzjWLUod,Anson Seabra,https://open.spotify.com/artist/2jHp7gQArCQrlMvdrIVFCg,2022-09-30,178407,2021-12-21,"Easy feels on your way to work, or wherever you're commuting to this morning.",Morning Commute
2 / 14,https://open.spotify.com/track/5sCvipEhpAhVhu3K6kzm1P,My Thoughts on You,https://open.spotify.com/album/6cSlODoo4uSPxXfyGwcY9I,The Band CAMINO,https://open.spotify.com/artist/6d4jrmreCmsenscuieJERc,2021-08-04,163690,2021-12-21,"Easy feels on your way to work, or wherever you're commuting to this morning.",Morning Commute
21 Days,https://open.spotify.com/track/5FXjoF2qI7scNEL56dzcAN,Lauren Daigle,https://open.spotify.com/album/2XzIFrXnYFapaT2sNJ1LQQ,Lauren Daigle,https://open.spotify.com/artist/40LHVA5BTQp9RxHOQ9JPYj,2023-09-08,200305,2021-12-21,"Easy feels on your way to work, or wherever you're commuting to this morning.",Morning Commute
400 Trillion,https://open.spotify.com/track/7J6nmPoXm6dIlVAIvSzUVp,400 Trillion,https://open.spotify.com/album/3nu8vM1n4tAuHPDzkxlN8H,Justin Jesso,https://open.spotify.com/artist/1QDrz3DMMaz3TB1cm0PGDu,2022-03-11,222337,2021-12-21,"Easy feels on your way to work, or wherever you're commuting to this morning.",Morning Commute
5 Minutes,https://open.spotify.com/track/5XUv1bnwbWqG59pzNVtocn,5 Minutes,https://open.spotify.com/album/50m0nBNNmLRfgF9DXtUSeL,Allen Stone,https://open.spotify.com/artist/536osqBGKzeozje8BfcGsa,2022-10-07,195000,2021-12-21,"Easy feels on your way to work, or wherever you're commuting to this morning.",Morning Commute
7 Minutes,https://open.spotify.com/track/6FYbr9QzRoZPh0Re8lDO9z,A Place We Knew,https://open.spotify.com/album/61G7KL6rpj167r6H4CzS8C,Dean Lewis,https://open.spotify.com/artist/3QSQFmccmX81fWCUSPTS7y,2021-08-04,211453,2021-12-21,"Easy feels on your way to work, or wherever you're commuting to this morning.",Morning Commute
A Bit Of Both (From “American Song Contest”),https://open.spotify.com/track/2AvjSaPdc7yhxaDVB6ySCR,A Bit Of Both (From “American Song Contest”),https://open.spotify.com/album/6FvEnZ2yWbyT8G9zcC125K,"Allen Stone, American Song Contest","https://open.spotify.com/artist/536osqBGKzeozje8BfcGsa, https://open.spotify.com/artist/3pPClIZCqgahG8bguvacGh",2022-05-09,202799,2021-12-21,"Easy feels on your way to work, or wherever you're commuting to this morning.",Morning Commute
A Letter To Everyone Who's Hurt Me,https://open.spotify.com/track/5GVUjnTpU0IOwNzAIhSqRI,A Letter To Everyone Who's Hurt Me,https://open.spotify.com/album/7bJgNbxck1IXbT243gl8mz,Chandler Leighton,https://open.spotify.com/artist/5zUeHMatct7zGjyIji9T4C,2023-01-20,227750,2021-12-21,"Easy feels on your way to work, or wherever you're commuting to this morning.",Morning Commute
a little sound,https://open.spotify.com/track/4a5H71m0fvUD4D3ARVuFSs,a little sound,https://open.spotify.com/album/3xkaAltfAJQBjHlsP84QUf,The Lumineers,https://open.spotify.com/artist/16oZKvXb6WkQlVAjwo2Wbg,2022-05-06,184000,2021-12-21,"Easy feels on your way to work, or wherever you're commuting to this morning.",Morning Commute
A Little Time,https://open.spotify.com/track/43ttdkD3EDi7xBMCPimvZq,A Little Time,https://open.spotify.com/album/6hPgKyXNnnQfexevGDORvP,Charlie Oriain,https://open.spotify.com/artist/0rNWn0b2f8PiL8VAdDR152,2022-04-01,170939,2021-12-21,"Easy feels on your way to work, or wherever you're commuting to this morning.",Morning Commute
A Man Will Do Wrong,https://open.spotify.com/track/1vAI1IqOPMyMB0y6dzK4KB,Electrophonic Chronic,https://open.spotify.com/album/3eU8EWUvHf0uls7ucn2aDJ,The Arcs,https://open.spotify.com/artist/3mVWMgLc7bcyCBtL2ymZwK,2023-01-27,257173,2021-12-21,"Easy feels on your way to work, or wherever you're commuting to this morning.",Morning Commute
A Taste Of Honey,https://open.spotify.com/track/4TexN91wQhOWCYgdpmufFj,A Taste Of Honey,https://open.spotify.com/album/3eNcPUpriTk6tZ6adXPPRc,Herb Alpert,https://open.spotify.com/artist/1PqdKx88nAgPolRy079lMl,2021-08-04,129870,2021-12-21,"Easy feels on your way to work, or wherever you're commuting to this morning.",Morning Commute
A World So Full of Love,https://open.spotify.com/track/77OBKDqQD0tvocHP5AXDDV,A World So Full of Love,https://open.spotify.com/album/788jxnxEP2HC7pmIrBu8St,Shakey Graves,https://open.spotify.com/artist/1fZpYWNWdL5Z3wrDtISFUH,2021-08-04,171958,2021-12-21,"Easy feels on your way to work, or wherever you're commuting to this morning.",Morning Commute
A Year Ago,https://open.spotify.com/track/3DBJE1Zndql25OGUQSv7aD,A Year Ago,https://open.spotify.com/album/4mXHsCQ4aRccewmcKUxIBJ,James Arthur,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,2023-05-12,170830,2021-12-21,"Easy feels on your way to work, or wherever you're commuting to this morning.",Morning Commute
A-frame,https://open.spotify.com/track/7DNB6Es2bipdtHoJ6uq3nB,A-frame,https://open.spotify.com/album/3myLTj5zDyZCt4aiq0gRyM,"Jeremy Zucker, Chelsea Cutler","https://open.spotify.com/artist/3gIRvgZssIb9aiirIg0nI3, https://open.spotify.com/artist/5JMLG56F1X5mFmWNmS0iAp",2024-10-11,216666,2021-12-21,"Easy feels on your way to work, or wherever you're commuting to this morning.",Morning Commute
A.M. RADIO,https://open.spotify.com/track/0Hu1ylV8WuaLcLclixNgTV,BRIGHTSIDE,https://open.spotify.com/album/3K8XmeN3jQvl6reRJcfakL,The Lumineers,https://open.spotify.com/artist/16oZKvXb6WkQlVAjwo2Wbg,2021-11-19,237320,2021-12-21,"Easy feels on your way to work, or wherever you're commuting to this morning.",Morning Commute
A.M. RADIO,https://open.spotify.com/track/0szIXYe2JiSuNHLWkh5cAP,A.M. RADIO,https://open.spotify.com/album/5oNA6BVdRfyj4XyHv4X4wz,The Lumineers,https://open.spotify.com/artist/16oZKvXb6WkQlVAjwo2Wbg,2021-11-19,237320,2021-12-21,"Easy feels on your way to work, or wherever you're commuting to this morning.",Morning Commute
"Adam, Check Please (Up North Version)",https://open.spotify.com/track/6RNNj7Le89tmgF6xogxJLi,Coco Moon Deluxe,https://open.spotify.com/album/4bZmcw0Yw0PCJvACN41kPJ,Owl City,https://open.spotify.com/artist/07QEuhtrNmmZ0zEcqE9SF6,2024-03-22,403194,2021-12-21,"Easy feels on your way to work, or wherever you're commuting to this morning.",Morning Commute
Afterglow,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq,Afterglow,https://open.spotify.com/album/5bb2Sf8jps2DTyI2urMThV,Ed Sheeran,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,2021-08-04,185486,2021-12-21,"Easy feels on your way to work, or wherever you're commuting to this morning.",Morning Commute
Again,https://open.spotify.com/track/6k9TZ3XhsNV9tFv706sqG1,Again,https://open.spotify.com/album/5R1GZGuNbidvH4kDRAQmfm,Joe Hertler & The Rainbow Seekers,https://open.spotify.com/artist/2bqcjvd6ETkqubaQnx3OtS,2023-05-12,217034,2021-12-21,"Easy feels on your way to work, or wherever you're commuting to this morning.",Morning Commute
