track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1987,https://open.spotify.com/track/56tfg3H8mcJ8eIKuyCWamX,Liberté chérie,https://open.spotify.com/album/7lxtIDOmhph5iuna24OZHC,Calogero,https://open.spotify.com/artist/5Nq9MbzweBc5oL4WzsECx4,2022-12-07,226386,2022-12-28,Les meilleurs airs d'autoroute.,Bleu Blanc Route
A la Folie,https://open.spotify.com/track/6EkR0w8oSHHuONFPsZW485,Petite Amie (Edition Délice),https://open.spotify.com/album/2aVn7kwlqc8OmtEqpmuf3N,Juliette Armanet,https://open.spotify.com/artist/61CPKXT0bcKj8MKTNTMOXa,2022-12-07,239573,2022-12-28,Les meilleurs airs d'autoroute.,Bleu Blanc Route
Amoureuse - Remasterisé en 2008,https://open.spotify.com/track/5jcS1ZXOYMexs2y88yFnyn,Amoureuse (Edition Deluxe),https://open.spotify.com/album/18iyjo6GV6Bzxs4x8Z1NWG,Véronique Sanson,https://open.spotify.com/artist/4zxH2Yu5AvPNRdEDBz120D,2022-12-07,221600,2022-12-28,Les meilleurs airs d'autoroute.,Bleu Blanc Route
Animaux fragiles,https://open.spotify.com/track/4yWP2IC6gq5Hl8bVouCvMs,Animaux fragiles,https://open.spotify.com/album/0bM7IqCH0vPrYCrhFiScY6,"Ycare, Zaz","https://open.spotify.com/artist/0hNK6eH7pXpC1yvhnFXTWB, https://open.spotify.com/artist/1mbgj8ERPs8lWi7t5cYrdy",2023-05-23,195002,2022-12-28,Les meilleurs airs d'autoroute.,Bleu Blanc Route
Aux arbres citoyens,https://open.spotify.com/track/2poOtKwdjc39DRNmY6wRV2,Charango,https://open.spotify.com/album/6poeQP5Vsy8V8cRdqLbn8c,Yannick Noah,https://open.spotify.com/artist/0BCkVcs4QEgfHlvZ7rjSNv,2022-12-07,195680,2022-12-28,Les meilleurs airs d'autoroute.,Bleu Blanc Route
Avenir - Radio Edit,https://open.spotify.com/track/7culxZiBjN3w3yXqxgKIpD,Chambre 12,https://open.spotify.com/album/3Es3rIJujUaxh8HrPZwgmr,"Louane, Jean-Philippe Massicot, Tristan Salvati","https://open.spotify.com/artist/7wjeXCtRND2ZdKfMJFu6JC, https://open.spotify.com/artist/5R6fqkq8FNNE0kevuUUxoz, https://open.spotify.com/artist/3pHPYLcX7bnOWcMpyBch1D",2025-02-20,185280,2022-12-28,Les meilleurs airs d'autoroute.,Bleu Blanc Route
Balance ton quoi,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,Brol,https://open.spotify.com/album/6KSvWFf4g4PrIldtchJsTC,Angèle,https://open.spotify.com/artist/3QVolfxko2UyCOtexhVTli,2025-02-27,189480,2022-12-28,Les meilleurs airs d'autoroute.,Bleu Blanc Route
Belle demoiselle,https://open.spotify.com/track/4prNHQCgqVpmGJRulNK4zg,Mon paradis,https://open.spotify.com/album/6rpAch0Mi47JkOmyie7rxK,Christophe Maé,https://open.spotify.com/artist/7jgnJBnpZTiGnCF2Wvka2Z,2022-12-07,209000,2022-12-28,Les meilleurs airs d'autoroute.,Bleu Blanc Route
Bonne idée,https://open.spotify.com/track/4GP7DvuweWXuqTNAdUmnEa,En passant,https://open.spotify.com/album/3Z4uAMHKOdut4Cvx9NemEs,Jean-Jacques Goldman,https://open.spotify.com/artist/2Cx19OTMqa6gpz2l60cGG2,2022-12-07,207400,2022-12-28,Les meilleurs airs d'autoroute.,Bleu Blanc Route
C'est pas ta faute,https://open.spotify.com/track/1iSyXFLfAEq24LmIyiaNCB,C'est pas ta faute,https://open.spotify.com/album/2tdq7MzFDfEeWQx3eqmq71,Les Frangines,https://open.spotify.com/artist/2sYOUJa6fNc4ke4Zo6EkZ4,2023-03-20,182594,2022-12-28,Les meilleurs airs d'autoroute.,Bleu Blanc Route
