track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3,https://open.spotify.com/track/5wQK8a4W08eanbAEG3d5MJ,RAP:PUBLIC Episode.2,https://open.spotify.com/album/2EnJRg31hBB44HTbl7MpA4,"HAON, Yang Kyle, James An","https://open.spotify.com/artist/2krUNMgFZYm5s4Nn0g91W9, https://open.spotify.com/artist/4x5ZXHL71AGw8hI2pC4Y4l, https://open.spotify.com/artist/4BACFCf6Y0aEdjtk9gutvC",2024-12-05,289250,2024-12-06,Listen to the soundtracks of RAP:PUBLIC. (랩:퍼블릭의 사운드 트랙들을 즐겨보세요!) ,랩:퍼블릭 (RAP:PUBLIC)
Ambush (Prod. APRO),https://open.spotify.com/track/0uk23NJvJEd672W6Ks8PPe,RAP:PUBLIC FINAL,https://open.spotify.com/album/6Fe3AaeLDjpSHZy4CEJ1KU,"Khundi Panda, punchnello, Luci Gang, KIM KIPYO","https://open.spotify.com/artist/32wJE7JooXm59HxYhy7caU, https://open.spotify.com/artist/5enwJ9yOnKlCP91ov4Dqhv, https://open.spotify.com/artist/6bdK4VbII2XlfccYCeK47S, https://open.spotify.com/artist/2tEjwojzeAyfw3efs9s4fG",2024-12-11,218250,2024-12-06,Listen to the soundtracks of RAP:PUBLIC. (랩:퍼블릭의 사운드 트랙들을 즐겨보세요!) ,랩:퍼블릭 (RAP:PUBLIC)
BOWWOW (Feat. Deepflow),https://open.spotify.com/track/6Rfgp4ZpFh5G6GHIHUkZNp,RAP:PUBLIC Episode.1,https://open.spotify.com/album/5WSn8tqITxImRseEUPXMIi,"SINCE, DOMMIU, DEEPFLOW","https://open.spotify.com/artist/0seDu6vvqbUnPUk6s6a616, https://open.spotify.com/artist/5YiCHcAT5uxyfjXMjAVXA8, https://open.spotify.com/artist/4E7PyG6Vo26X1I9qURf45z",2024-12-05,275520,2024-12-06,Listen to the soundtracks of RAP:PUBLIC. (랩:퍼블릭의 사운드 트랙들을 즐겨보세요!) ,랩:퍼블릭 (RAP:PUBLIC)
Burn,https://open.spotify.com/track/1XcedEIfAAVwV6RS0iDuOj,RAP:PUBLIC Episode.2,https://open.spotify.com/album/2EnJRg31hBB44HTbl7MpA4,"Mckdaddy, Hash Swan, Gwangil Jo","https://open.spotify.com/artist/3jEfM7ePpwC5KcJHMseRqA, https://open.spotify.com/artist/3yVEZNS0ateVfoj8FuazKg, https://open.spotify.com/artist/49cCO8Hy5heGnXj9hb6KEW",2024-12-05,257500,2024-12-06,Listen to the soundtracks of RAP:PUBLIC. (랩:퍼블릭의 사운드 트랙들을 즐겨보세요!) ,랩:퍼블릭 (RAP:PUBLIC)
Dopamine Rush,https://open.spotify.com/track/2dfmz1epaOYFgfSdHgRGg2,RAP:PUBLIC FINAL,https://open.spotify.com/album/6Fe3AaeLDjpSHZy4CEJ1KU,"J-Tong, Loopy","https://open.spotify.com/artist/70DqoppP3xK7LgtYiccxfZ, https://open.spotify.com/artist/3l9s67pOK4Stw9yW1wr0Bg",2024-12-11,252650,2024-12-06,Listen to the soundtracks of RAP:PUBLIC. (랩:퍼블릭의 사운드 트랙들을 즐겨보세요!) ,랩:퍼블릭 (RAP:PUBLIC)
LAST MOVE (Prod. JP),https://open.spotify.com/track/67zJTr9ZvbXl48YpaTWytv,RAP:PUBLIC FINAL,https://open.spotify.com/album/6Fe3AaeLDjpSHZy4CEJ1KU,"Shyboiitobii, JP, Foggyatthebottom, Loopy, Nosun, J-Tong, KHAN, OSUN","https://open.spotify.com/artist/1dWnMziLbosnKyEUDuzzoJ, https://open.spotify.com/artist/1MZvn2OoRX4PO4KA85NwdD, https://open.spotify.com/artist/3fXHHmLxAY43pSTlWnbYd7, https://open.spotify.com/artist/3l9s67pOK4Stw9yW1wr0Bg, https://open.spotify.com/artist/0BHYZCuuyLl53LVgeC3pUa, https://open.spotify.com/artist/70DqoppP3xK7LgtYiccxfZ, https://open.spotify.com/artist/13jYpBHek9LD68d1ZwWmu5, https://open.spotify.com/artist/5B0qfgiKQ1593oBKreR5Fb",2024-12-11,460000,2024-12-06,Listen to the soundtracks of RAP:PUBLIC. (랩:퍼블릭의 사운드 트랙들을 즐겨보세요!) ,랩:퍼블릭 (RAP:PUBLIC)
Line (Feat. oceanfromtheblue),https://open.spotify.com/track/0McjONE4eqkgTtS2GcgNbk,RAP:PUBLIC Episode.1,https://open.spotify.com/album/5WSn8tqITxImRseEUPXMIi,"O'Domar, JOONIE, oceanfromtheblue","https://open.spotify.com/artist/2tVfmWc35v5ALhML9zgSyw, https://open.spotify.com/artist/3eXkt1nVfgCsKiMIupInVZ, https://open.spotify.com/artist/76eIrOIqck4yuOhrYZGx3a",2024-12-05,265186,2024-12-06,Listen to the soundtracks of RAP:PUBLIC. (랩:퍼블릭의 사운드 트랙들을 즐겨보세요!) ,랩:퍼블릭 (RAP:PUBLIC)
Mask on,https://open.spotify.com/track/6taiSlVSCGtZp71I09QnFL,RAP:PUBLIC MASK OFF Special,https://open.spotify.com/album/41NJ14BEkm5HjQlJRrS4JT,Hash Swan,https://open.spotify.com/artist/3yVEZNS0ateVfoj8FuazKg,2024-12-05,160182,2024-12-06,Listen to the soundtracks of RAP:PUBLIC. (랩:퍼블릭의 사운드 트랙들을 즐겨보세요!) ,랩:퍼블릭 (RAP:PUBLIC)
NAVI (Feat. Lee Young Ji),https://open.spotify.com/track/5j4i3vSqhqz09u4NX3p8UJ,RAP:PUBLIC FINAL,https://open.spotify.com/album/6Fe3AaeLDjpSHZy4CEJ1KU,"HAON, Lee Young Ji","https://open.spotify.com/artist/2krUNMgFZYm5s4Nn0g91W9, https://open.spotify.com/artist/0Y2AcMPMpeuPXtPQGVvRBq",2024-12-11,214706,2024-12-06,Listen to the soundtracks of RAP:PUBLIC. (랩:퍼블릭의 사운드 트랙들을 즐겨보세요!) ,랩:퍼블릭 (RAP:PUBLIC)
OTL (OFF THE LEASH),https://open.spotify.com/track/0Yox4FlUiFAtWVrSJhPheU,RAP:PUBLIC Episode.2,https://open.spotify.com/album/2EnJRg31hBB44HTbl7MpA4,"Loopy, OSUN, JP","https://open.spotify.com/artist/3l9s67pOK4Stw9yW1wr0Bg, https://open.spotify.com/artist/5B0qfgiKQ1593oBKreR5Fb, https://open.spotify.com/artist/1MZvn2OoRX4PO4KA85NwdD",2024-12-05,263155,2024-12-06,Listen to the soundtracks of RAP:PUBLIC. (랩:퍼블릭의 사운드 트랙들을 즐겨보세요!) ,랩:퍼블릭 (RAP:PUBLIC)
