track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Clear Mind,https://open.spotify.com/track/2pypBNUUzViaP7Dswi9zpF,A Clear Mind,https://open.spotify.com/album/6HTDJSCj481qL4ruvh68IQ,Julius Aston,https://open.spotify.com/artist/6evK56MPQbVzQaWuGcS4Rm,2022-07-01,173696,2023-09-27,Que duermas con los angelitos.,Dulces Sueños
A New Day,https://open.spotify.com/track/2YmHA1zfrkam6TaO5mkQgZ,A New Day,https://open.spotify.com/album/0yfSVnunzAXRjdc89P502Q,Cooper Sams,https://open.spotify.com/artist/5dQtzw5YaP9ZCMv0GWymws,2022-07-01,255180,2023-09-27,Que duermas con los angelitos.,Dulces Sueños
A new day,https://open.spotify.com/track/36rrXNpPdOpmHpI2vZECFd,A new day,https://open.spotify.com/album/6PaweQ9HpdnCbZyYDMAwrc,Nadine Gaertner,https://open.spotify.com/artist/20pShYixHbYfabMneFBBAW,2022-07-01,160666,2023-09-27,Que duermas con los angelitos.,Dulces Sueños
A Way to Heaven,https://open.spotify.com/track/53P3pDWN0hGSLypCMWCech,A Way to Heaven,https://open.spotify.com/album/0zpY104xA55q6yTnvfrZt1,Maurice Windham,https://open.spotify.com/artist/1BqkyvviBNHzqXWxfCOYtL,2022-07-01,62414,2023-09-27,Que duermas con los angelitos.,Dulces Sueños
All Is Good,https://open.spotify.com/track/2236Rw4h6OBwtNTtAUiyJ5,The Slow Calm,https://open.spotify.com/album/5eioM1y6hhSre7gqojRM9E,Jon E. Amber,https://open.spotify.com/artist/0UW01dCiAd1W6RkX7yWSbb,2022-07-01,145370,2023-09-27,Que duermas con los angelitos.,Dulces Sueños
All Is Well Now,https://open.spotify.com/track/5QfENz96Rk140fmTccgCPa,All Is Well Now,https://open.spotify.com/album/4wzi12NOvPJU4pxr8WROcV,Roger Reuse,https://open.spotify.com/artist/6t5dwOvjZLh3OupwyoT1z4,2022-07-01,128291,2023-09-27,Que duermas con los angelitos.,Dulces Sueños
Amalfi Moon,https://open.spotify.com/track/3qE1HsdBOfXyZmCfRfT8Jc,Amalfi Moon,https://open.spotify.com/album/1DuAYHyITCrrQVGGVMt8Fz,Ana Olgica,https://open.spotify.com/artist/29nLvGubwGVV9I4kF3nldc,2022-07-01,151693,2023-09-27,Que duermas con los angelitos.,Dulces Sueños
Ambient Delusion,https://open.spotify.com/track/0U4IPLole7Et879mX4sTR1,Ambient Delusion,https://open.spotify.com/album/7uFPxpR2rooPztTfCSYAKC,Les Cieu,https://open.spotify.com/artist/2AOAPIy3omNL5qYIgep3TB,2022-07-01,241938,2023-09-27,Que duermas con los angelitos.,Dulces Sueños
ambrosia,https://open.spotify.com/track/109JRFBWfBUSJZJg9nqI9n,ambrosia,https://open.spotify.com/album/24a1ZFkju1iXEEQMYfNO1o,Lihua Zhao,https://open.spotify.com/artist/7dsYrsCwrZat4t33c7RXPe,2022-07-01,202000,2023-09-27,Que duermas con los angelitos.,Dulces Sueños
Après la pluie,https://open.spotify.com/track/4S5eUtV1PLv6hJI8EcWmBU,Après la pluie,https://open.spotify.com/album/2XfRxzEXWvADnmxNwEBh91,Laetitia Dostie,https://open.spotify.com/artist/5s6PaKcOZ8NA318EJoA86v,2022-07-01,152750,2023-09-27,Que duermas con los angelitos.,Dulces Sueños
Ashton Lane,https://open.spotify.com/track/3Wt5w2KnJ5oTFtpsbGd2YJ,Ashton Lane,https://open.spotify.com/album/1glI1A9oX8RQZxdbF1Q7bc,Keeva Craig,https://open.spotify.com/artist/6xTIuLiCQBph46JUwkf2Fp,2022-07-01,216000,2023-09-27,Que duermas con los angelitos.,Dulces Sueños
Asleep In My Arms,https://open.spotify.com/track/5dXsrIUsMriHUwxblFS7HZ,Asleep In My Arms,https://open.spotify.com/album/2BdYZNl2zZS2Ho6qIxxpUO,Aaron Lansing,https://open.spotify.com/artist/2AiqANCe9znkfFsN5qIOyV,2022-07-01,127382,2023-09-27,Que duermas con los angelitos.,Dulces Sueños
Asteroid,https://open.spotify.com/track/5Enc5JAvGziRBT7YQqdgXO,Tomorrow EP,https://open.spotify.com/album/2XLQK7qXj1syMDkuPpmLId,Saddest Girl In The World,https://open.spotify.com/artist/08g585oJkNJi7zMacm8LA6,2022-07-01,177626,2023-09-27,Que duermas con los angelitos.,Dulces Sueños
