track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1994,https://open.spotify.com/track/0nldraDxkeNlhAX5sLrK9u,worm food,https://open.spotify.com/album/6esicDmiVKUGrff14ahfrK,Cavetown,https://open.spotify.com/artist/2hR4h1Cao2ueuI7Cx9c7V8,2023-03-08,203533,2024-01-09,I am horrifically aware of my spine,I Don't Want to Adult This Week
3 O'Clock Things,https://open.spotify.com/track/7JBORNKYEw0ubz6VyzS6DM,OK ORCHESTRA,https://open.spotify.com/album/1y2AzG31F4CuCKQ1rpIzaI,AJR,https://open.spotify.com/artist/6s22t5Y3prQHyaHWUN1R1C,2023-04-21,228376,2024-01-09,I am horrifically aware of my spine,I Don't Want to Adult This Week
9 to 5,https://open.spotify.com/track/4w3tQBXhn5345eUXDGBWZG,9 To 5 And Odd Jobs,https://open.spotify.com/album/64Ky1tqKPfwxhJs6msphWd,Dolly Parton,https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU,2023-06-03,162466,2024-01-09,I am horrifically aware of my spine,I Don't Want to Adult This Week
Allentown,https://open.spotify.com/track/59xhCcRskqyMtKzdvLZDfV,The Nylon Curtain,https://open.spotify.com/album/50bajZpetfL5T0iRCOR74J,Billy Joel,https://open.spotify.com/artist/6zFYqv1mOsgBRQbae3JJ9e,2024-09-17,230160,2024-01-09,I am horrifically aware of my spine,I Don't Want to Adult This Week
Another One Rides the Bus,https://open.spotify.com/track/7iAnfpIHu1cDsxovakGoCq,"The Essential ""Weird Al"" Yankovic",https://open.spotify.com/album/2WMY5Qm6ztMQsAubpumeb4,"""Weird Al"" Yankovic",https://open.spotify.com/artist/1bDWGdIC2hardyt55nlQgG,2023-04-25,155093,2024-01-09,I am horrifically aware of my spine,I Don't Want to Adult This Week
Blood Capsules,https://open.spotify.com/track/6aLdcR63LTxgV5YmvTy9hm,Blood Capsules / Dub Capsules,https://open.spotify.com/album/6PR1KD9klF3TlV1vDF2qes,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2024-11-11,205402,2024-01-09,I am horrifically aware of my spine,I Don't Want to Adult This Week
Broom People,https://open.spotify.com/track/0C25wSjkvMK5n0MLz1x3bv,The Sunset Tree,https://open.spotify.com/album/2ocbRv0D5t7xaSCW6NJ8sZ,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2023-01-07,164586,2024-01-09,I am horrifically aware of my spine,I Don't Want to Adult This Week
Bugbear,https://open.spotify.com/track/7Ichlrj4l5uV549sD6I4tN,Spirit Orb,https://open.spotify.com/album/7MqiSoZIzNsCR00pJBFYUV,chloe moriondo,https://open.spotify.com/artist/3P4vW5tzQvmuoNaFQqzy9q,2022-05-07,173600,2024-01-09,I am horrifically aware of my spine,I Don't Want to Adult This Week
Bullethead,https://open.spotify.com/track/4A5W1YfKFIZjJrJ5HPey2r,A Different Kind Of Truth,https://open.spotify.com/album/5ydOKnIrXsv7AziaSpRzZU,Van Halen,https://open.spotify.com/artist/2cnMpRsOVqtPMfq7YiFE6K,2024-10-23,150666,2024-01-09,I am horrifically aware of my spine,I Don't Want to Adult This Week
Bury Me Alive,https://open.spotify.com/track/0CMx7HD62N2PDxs1eqycJQ,"Ugly is Beautiful: Shorter, Thicker & Uglier (Deluxe)",https://open.spotify.com/album/5vP0fNictdWyU48o83Q7ob,Oliver Tree,https://open.spotify.com/artist/6TLwD7HPWuiOzvXEa3oCNe,2024-10-03,164188,2024-01-09,I am horrifically aware of my spine,I Don't Want to Adult This Week
Cigarette Ahegao,https://open.spotify.com/track/67VxWciiaYZYy3NTlyCtp7,Public Void,https://open.spotify.com/album/49iT8dV8hZ5o7bqpOI5yfI,Penelope Scott,https://open.spotify.com/artist/3u6lPufHw4Oww6D88rv6sB,2024-01-17,183992,2024-01-09,I am horrifically aware of my spine,I Don't Want to Adult This Week
Color in Your Cheeks,https://open.spotify.com/track/5NfLknyes6L0h5dDB6ZPck,All Hail West Texas (Remastered),https://open.spotify.com/album/0SSMTJHDokOaKuaLaeSAYd,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2023-03-23,160200,2024-01-09,I am horrifically aware of my spine,I Don't Want to Adult This Week
Crows,https://open.spotify.com/track/1Lp630hamdrNXkf4AFnCHr,Devil in the Shortwave,https://open.spotify.com/album/5cus7c5cZOGWXAtcPdueih,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2024-11-28,128106,2024-01-09,I am horrifically aware of my spine,I Don't Want to Adult This Week
Cubicles,https://open.spotify.com/track/0Unc6GaK4h3RXmUbUAvtdc,"I Brought You My Bullets, You Brought Me Your Love",https://open.spotify.com/album/3VSl97ITIbXoFQvx2DQ605,My Chemical Romance,https://open.spotify.com/artist/7FBcuc1gsnv6Y1nwFtNRCb,2024-10-27,231853,2024-01-09,I am horrifically aware of my spine,I Don't Want to Adult This Week
Dance Monkey,https://open.spotify.com/track/2N8m6CYs74qQO4mjVcXO30,Welcome To The Madhouse (Deluxe),https://open.spotify.com/album/1AZjTOqvw2ZogWZxnDlhEN,Tones And I,https://open.spotify.com/artist/2NjfBq1NflQcKSeiDooVjY,2024-12-12,209438,2024-01-09,I am horrifically aware of my spine,I Don't Want to Adult This Week
Disenchanted,https://open.spotify.com/track/75tLo0qRQ5v24jkRa1kgPX,The Black Parade / Living with Ghosts (The 10th Anniversary Edition),https://open.spotify.com/album/29mlJg2PpuihKDNYZalIxw,My Chemical Romance,https://open.spotify.com/artist/7FBcuc1gsnv6Y1nwFtNRCb,2023-01-11,295000,2024-01-09,I am horrifically aware of my spine,I Don't Want to Adult This Week
Face It Alone,https://open.spotify.com/track/3LkJaE6mfTskqEV8BUjHei,Face It Alone,https://open.spotify.com/album/5LyejWyG4J1IoUHBsvL7ju,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2023-03-21,247186,2024-01-09,I am horrifically aware of my spine,I Don't Want to Adult This Week
Feed the Machine,https://open.spotify.com/track/40wmXUgVB0N5eLK8CuOhm3,Feed the Machine,https://open.spotify.com/album/0lKGADKI9s71jBqJe5xYhn,Poor Man's Poison,https://open.spotify.com/artist/0YHgnSkV3S5mvSSCTRWDi5,2023-10-30,183328,2024-01-09,I am horrifically aware of my spine,I Don't Want to Adult This Week
Fly Away,https://open.spotify.com/track/4Kb1xC17pF9mj746HfeNhf,Fly Away (RIP King T),https://open.spotify.com/album/1SOFBuOYdxAnEIpIhEDsN0,Tones And I,https://open.spotify.com/artist/2NjfBq1NflQcKSeiDooVjY,2022-05-07,178156,2024-01-09,I am horrifically aware of my spine,I Don't Want to Adult This Week
Give Up!,https://open.spotify.com/track/3OxXjDWxjrD9PcGwveP5nO,Autumn,https://open.spotify.com/album/2opLhMoweetJdxKceCQqyE,Philip Labes,https://open.spotify.com/artist/2gzXe1MitsMjpK7NudXNZf,2023-07-09,169983,2024-01-09,I am horrifically aware of my spine,I Don't Want to Adult This Week
Ground Level,https://open.spotify.com/track/4OYbXIPquvyX3GIgdMzY3S,Jenny from Thebes,https://open.spotify.com/album/7Apt3HIcgBQymESPCzQuGT,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2023-10-30,142346,2024-01-09,I am horrifically aware of my spine,I Don't Want to Adult This Week
Hammer To Fall,https://open.spotify.com/track/2GCFcbxm61rSA8gzsDk6NJ,The Works,https://open.spotify.com/album/0FbnXAGmgmWBmNthZSgm43,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2023-03-21,266600,2024-01-09,I am horrifically aware of my spine,I Don't Want to Adult This Week
Heel Turn 2,https://open.spotify.com/track/0i440uC3N8RxHzB3TXG24b,Beat the Champ,https://open.spotify.com/album/4i54Kl9bCNCVJeeflih1rB,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2025-02-07,358253,2024-01-09,I am horrifically aware of my spine,I Don't Want to Adult This Week
Hey I Don't Work Here,https://open.spotify.com/track/3OUaTEgKLHVIb0ZMavyPY7,Big Dumb Idiot,https://open.spotify.com/album/0bh9TnPCRsV5oJYb5K8Ytp,Tom Cardy,https://open.spotify.com/artist/0hQBkU2vuMYXucmd89JUSw,2023-01-04,295504,2024-01-09,I am horrifically aware of my spine,I Don't Want to Adult This Week
Hurt,https://open.spotify.com/track/4CIDpgIby1S9PPnDNUnxdg,"Ugly is Beautiful: Shorter, Thicker & Uglier (Deluxe)",https://open.spotify.com/album/5vP0fNictdWyU48o83Q7ob,Oliver Tree,https://open.spotify.com/artist/6TLwD7HPWuiOzvXEa3oCNe,2024-03-28,145147,2024-01-09,I am horrifically aware of my spine,I Don't Want to Adult This Week
