track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
19-02-21,https://open.spotify.com/track/0t4M1iM4ZQmoGOq9JJFy8s,19-02-21,https://open.spotify.com/album/2W50YH9yqzFYAO4aynCp0R,"Xie Qi, Mayumi Sasaki","https://open.spotify.com/artist/6HFojJ4dKdfE6sHHB1XZpb, https://open.spotify.com/artist/3A4RidZHkdgr2FEKZnjnmd",2022-06-07,136000,2022-06-20,Upbeat piano for stepping out ,Walking & Strolling
A Gentle Sunlight,https://open.spotify.com/track/2QV0SPhmLDd9jqshZRnLY5,A Gentle Sunlight,https://open.spotify.com/album/5m80r6ueo0TW5kwn5AuDkF,James Quinn,https://open.spotify.com/artist/5snx16ErkhOi5bNc2mLx5V,2022-06-07,117625,2022-06-20,Upbeat piano for stepping out ,Walking & Strolling
"A mal tiempo, buena cara",https://open.spotify.com/track/7AV0Pso4qINIXP8skPMkjb,"A mal tiempo, buena cara",https://open.spotify.com/album/39z5R1YULmmQgsnx0ARZNf,Claribel Ramón,https://open.spotify.com/artist/2R6KwyIVkDBMHj2fNvy6Aq,2022-06-07,148825,2022-06-20,Upbeat piano for stepping out ,Walking & Strolling
A Thought Evoked,https://open.spotify.com/track/5CIuhTu5H6req55w8yBejp,A Thought Evoked,https://open.spotify.com/album/5tbZrlYXjQCuPYF9IwjI7w,Chloé Czans,https://open.spotify.com/artist/56Np50YJGZsJG6Z1nqTUqu,2022-06-07,174000,2022-06-20,Upbeat piano for stepping out ,Walking & Strolling
A Tough Hand,https://open.spotify.com/track/4UYSLzyr0ONAmb9MapOruJ,A Tough Hand,https://open.spotify.com/album/24rSOZgo1sJvLCmoRXelVe,Solemn Whisper,https://open.spotify.com/artist/0gAUfRBZD1mQlq6QaaJnPq,2022-06-07,147250,2022-06-20,Upbeat piano for stepping out ,Walking & Strolling
A Winged Time,https://open.spotify.com/track/26RTd4wqzRGUAAC2XoOAa4,Out Of The Blue,https://open.spotify.com/album/7wl0ULSaII6WDHhVUMvmAc,Keiko Ishida,https://open.spotify.com/artist/5kiKC3sVss9s7fjEa1HDLW,2022-06-07,120000,2022-06-20,Upbeat piano for stepping out ,Walking & Strolling
Abre los ojos,https://open.spotify.com/track/0xxo7AH7SJMuoTJKeX72Jj,Abre los ojos,https://open.spotify.com/album/4EM7qAQ7pqE6qWYFFp7aVi,Illari Palben,https://open.spotify.com/artist/7CqYCedd2MyJOwVDQnXSAq,2022-06-07,166546,2022-06-20,Upbeat piano for stepping out ,Walking & Strolling
Airborne,https://open.spotify.com/track/2MdnNxK70QIHwW999cttyQ,Airborne,https://open.spotify.com/album/7tmews40tmF8GyBOqzCpYC,Maria Novotna,https://open.spotify.com/artist/3Bg7pjZM9srpKAJj1qlgU6,2022-06-07,161644,2022-06-20,Upbeat piano for stepping out ,Walking & Strolling
Akeleie,https://open.spotify.com/track/0UmaYgHfAEEMwxYGHSDMmu,Akeleie,https://open.spotify.com/album/4wuBcYPsziuMtuafKDpDlP,Signe Bratlie,https://open.spotify.com/artist/61VEtQG9UwPF5V01eRmZWi,2022-06-07,233000,2022-06-20,Upbeat piano for stepping out ,Walking & Strolling
All but the Brightest Stars,https://open.spotify.com/track/3ibwnPw7VRVug1QbAtppAj,All but the Brightest Stars,https://open.spotify.com/album/3UsF4EjYsxZjtVl5APinCd,Pavel Antonov Manev,https://open.spotify.com/artist/0A7g4WQaIuDvhaZBcKpYee,2022-06-07,201602,2022-06-20,Upbeat piano for stepping out ,Walking & Strolling
All The Way,https://open.spotify.com/track/70wQ4GEaLnFb1N3x6w9DD8,All The Way,https://open.spotify.com/album/0X7ZASZKFRhy6ANYCXl3RI,Thane Oliverson,https://open.spotify.com/artist/0AsFKDsc3IkADjvtPBEI5k,2022-06-07,161000,2022-06-20,Upbeat piano for stepping out ,Walking & Strolling
Alt jeg tør,https://open.spotify.com/track/6oCUME6tmQJi4LPHogLpUV,Alt jeg tør,https://open.spotify.com/album/1EkBSKkkcNQryBtQk0CPna,Elise Lindahl,https://open.spotify.com/artist/7dS19zpb3TVFJCjiedH4oM,2022-06-07,142000,2022-06-20,Upbeat piano for stepping out ,Walking & Strolling
Am Leipzig Zeit,https://open.spotify.com/track/2qVvVAJvZegbHkYciOlnts,Am Leipzig Zeit,https://open.spotify.com/album/1Yz0G7wyJMMVQcq2eCfsPG,Koral Banko,https://open.spotify.com/artist/77POcMr56NHorl74QoH1Lj,2022-06-07,123157,2022-06-20,Upbeat piano for stepping out ,Walking & Strolling
Amaprinces Bend,https://open.spotify.com/track/6DhmBzQD76Ajsd1S0UyT1H,Amaprinces Bend,https://open.spotify.com/album/4HYFWPnnGISTl8MVk85fgR,Sumsar,https://open.spotify.com/artist/3IKjg0f073Wk4IecayFzWW,2022-06-07,192409,2022-06-20,Upbeat piano for stepping out ,Walking & Strolling
Amaryllis,https://open.spotify.com/track/2WaBWRReKqvbWBi2ATw5QE,Amaryllis,https://open.spotify.com/album/63RlPJTM1SC2knHQtbspf2,Teide,https://open.spotify.com/artist/31JZooajAUmQZAX2j6fPZ5,2022-06-07,141192,2022-06-20,Upbeat piano for stepping out ,Walking & Strolling
Amihan,https://open.spotify.com/track/4Si7JHUD6XLygvGzNFyBMa,Amihan,https://open.spotify.com/album/7aYBkUQL3hOvkOgLlENYD3,Grace Valiery,https://open.spotify.com/artist/2GllnATolaqI8jwDZzpwCz,2022-06-07,190723,2022-06-20,Upbeat piano for stepping out ,Walking & Strolling
Anguille Glissante,https://open.spotify.com/track/15Vmk7vlx19lynWPk75UkO,Senza Paura,https://open.spotify.com/album/6ZW0TFVFUdFc5M9n7v2X3E,Jorulf,https://open.spotify.com/artist/6x2A1plCACc4NHUpQm90EO,2022-08-09,128683,2022-06-20,Upbeat piano for stepping out ,Walking & Strolling
Arise,https://open.spotify.com/track/6E2YF8l21yJGpiSqXMGUHL,Arise,https://open.spotify.com/album/3Iq859waD7tMcOW19tYrRX,"Karen LeFrak, Jacques van Tuinen","https://open.spotify.com/artist/7w0W3SxEy226zQlm1eMnXo, https://open.spotify.com/artist/2cJHx9ShBZorTEnZbVv5nz",2022-07-19,126201,2022-06-20,Upbeat piano for stepping out ,Walking & Strolling
Armagnac,https://open.spotify.com/track/7wFf7sKhGVHEJRFFrLol7T,Armagnac,https://open.spotify.com/album/0o0fNvI8Lo5fScxRyu9jpj,Anton Lebedev,https://open.spotify.com/artist/1QCX4RcJeAWUjciKRD7bug,2022-06-07,197000,2022-06-20,Upbeat piano for stepping out ,Walking & Strolling
At the Window,https://open.spotify.com/track/0Jp1abPLzOuL820k95POkT,At the Window,https://open.spotify.com/album/2PSBzvfnxESDEP0ON3oKBE,Patricia Sevin,https://open.spotify.com/artist/7fJ7NnyfXlucXl3E3Q92Tt,2022-06-07,133500,2022-06-20,Upbeat piano for stepping out ,Walking & Strolling
