track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-08-16,231545,2022-01-13,El soundtrack del verano 2024 🏝️ Cover: KAROL G,Verano Forever
23 (With Ape Drums),https://open.spotify.com/track/4vv8wcnT04GHHbUCFBAiHF,"Romances de una Nota 2021, Vol.2",https://open.spotify.com/album/6uEzgIGDVyYfx0yyfON43T,"Randy, Ape Drums","https://open.spotify.com/artist/7qYeIN2r4H1kBvr0Gm9Iav, https://open.spotify.com/artist/4HJnsUVBubdKJ2aV0sr48u",2021-11-10,167504,2022-01-13,El soundtrack del verano 2024 🏝️ Cover: KAROL G,Verano Forever
24/7,https://open.spotify.com/track/6nQ3fhwmCWMoEa7m9Vn9du,Mal De Amores,https://open.spotify.com/album/3F5VmDv3oeerueNteT7JFc,"Sofía Reyes, The Change","https://open.spotify.com/artist/0haZhu4fFKt0Ag94kZDiz2, https://open.spotify.com/artist/0zIwbOKRX5V7rdUMsjX9dK",2022-03-16,190828,2022-01-13,El soundtrack del verano 2024 🏝️ Cover: KAROL G,Verano Forever
911 (Remix),https://open.spotify.com/track/27RSJHEA99Y0Vsow7nA37A,911 (Remix),https://open.spotify.com/album/57ppCWTeAnqooyrR4DzbwR,"Sech, Jhayco","https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht, https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1",2021-11-10,208631,2022-01-13,El soundtrack del verano 2024 🏝️ Cover: KAROL G,Verano Forever
About Damn Time,https://open.spotify.com/track/1PckUlxKqWQs3RlWXVBLw3,About Damn Time,https://open.spotify.com/album/4JApkbiesQxv5drdEZRlZC,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-06-14,191822,2022-01-13,El soundtrack del verano 2024 🏝️ Cover: KAROL G,Verano Forever
ADIVINO,https://open.spotify.com/track/0LZy30mVmxqUpdQmaXKXBd,ADIVINO,https://open.spotify.com/album/3sRyLQf04m9vm40JNRFiCl,"Myke Towers, Bad Bunny","https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2024-04-30,278644,2022-01-13,El soundtrack del verano 2024 🏝️ Cover: KAROL G,Verano Forever
Aeropuerto,https://open.spotify.com/track/4v7riPZWyAclrOfUSwD0zp,De Adentro Pa Afuera,https://open.spotify.com/album/1UTDgnpHmthIsdzSxbhpV2,Camilo,https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N,2023-03-28,177626,2022-01-13,El soundtrack del verano 2024 🏝️ Cover: KAROL G,Verano Forever
AfroLOVA',https://open.spotify.com/track/6Pw74Nz0wZvGQIu3ccRUeX,AfroLOVA' 23,https://open.spotify.com/album/4eycRqS93AqCf74BVzj6JP,Rels B,https://open.spotify.com/artist/2IMZYfNi21MGqxopj9fWx8,2024-04-30,140769,2022-01-13,El soundtrack del verano 2024 🏝️ Cover: KAROL G,Verano Forever
Agosto,https://open.spotify.com/track/0wihfILRNOwE2156Shezc8,Un Verano Sin Ti,https://open.spotify.com/album/3RQQmkQEvNCY4prGKE6oc5,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2024-08-14,139041,2022-01-13,El soundtrack del verano 2024 🏝️ Cover: KAROL G,Verano Forever
Ahora Te Puedes Marchar,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E,Soy Como Quiero Ser,https://open.spotify.com/album/2dJCC5WZDKqQbXmUJeLe9Z,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2024-07-12,191973,2022-01-13,El soundtrack del verano 2024 🏝️ Cover: KAROL G,Verano Forever
