track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"10,000 Emerald Pools",https://open.spotify.com/track/2pA4ip3VIEVcIa3qE02oAX,Dopamine,https://open.spotify.com/album/17l7MIu0Jh0tdgK7or9ovw,BØRNS,https://open.spotify.com/artist/1KP6TWI40m7p3QBTU6u2xo,2021-09-14,174693,2022-09-17,2015 highlights from the home of indie music.,Best of Indie 2015
101,https://open.spotify.com/track/3HYXqOAm2Q8b2OyYqzv8d4,101,https://open.spotify.com/album/2JJJHPnEkjM2quRLB0vnYl,WALLA,https://open.spotify.com/artist/1lhtpwswW0liqyOU52EP0E,2021-09-14,203500,2022-09-17,2015 highlights from the home of indie music.,Best of Indie 2015
1998,https://open.spotify.com/track/0DdNKXYhsBBrHsUyMOdRaa,1998,https://open.spotify.com/album/1uWEdiOlz8bwBOl1Mho0ap,"Chet Faker, BANKS","https://open.spotify.com/artist/6UcJxoeHWWWyT5HZP064om, https://open.spotify.com/artist/2xe8IXgCTpwHE3eA9hTs4n",2021-09-14,224026,2022-09-17,2015 highlights from the home of indie music.,Best of Indie 2015
1998,https://open.spotify.com/track/47MROyFG8jq21LcLQ1LBJK,1998,https://open.spotify.com/album/41ljfNmEQXIAbILyuedp4i,"Chet Faker, BANKS","https://open.spotify.com/artist/6UcJxoeHWWWyT5HZP064om, https://open.spotify.com/artist/2xe8IXgCTpwHE3eA9hTs4n",2021-09-14,224026,2022-09-17,2015 highlights from the home of indie music.,Best of Indie 2015
Affection,https://open.spotify.com/track/1lusH0zFDRV1ThaFYsUgfi,Affection,https://open.spotify.com/album/4zBZX3bPIQkJMY0CaTGFKh,Cigarettes After Sex,https://open.spotify.com/artist/1QAJqy2dA3ihHBFIHRphZj,2021-09-14,311000,2022-09-17,2015 highlights from the home of indie music.,Best of Indie 2015
Affection,https://open.spotify.com/track/4eVNSHRazoHgfYGv3AYFyZ,Affection,https://open.spotify.com/album/5MdPMGnu8UZlDrrF0nQEKL,Cigarettes After Sex,https://open.spotify.com/artist/1QAJqy2dA3ihHBFIHRphZj,2021-09-14,311000,2022-09-17,2015 highlights from the home of indie music.,Best of Indie 2015
All This Could Be Yours,https://open.spotify.com/track/1bbcAQuGuAxKS1HM96B8uh,Hold My Home (Deluxe Edition),https://open.spotify.com/album/0TVRC5LerpnNkti1gWsuW7,Cold War Kids,https://open.spotify.com/artist/6VDdCwrBM4qQaGxoAyxyJC,2021-09-14,188106,2022-09-17,2015 highlights from the home of indie music.,Best of Indie 2015
All We Do,https://open.spotify.com/track/6Vigp41BietH0WoFZ52JI5,Oh Wonder,https://open.spotify.com/album/37ABUtLPqktcopsBJ7jmXT,Oh Wonder,https://open.spotify.com/artist/5cIc3SBFuBLVxJz58W2tU9,2021-09-14,214174,2022-09-17,2015 highlights from the home of indie music.,Best of Indie 2015
American Money,https://open.spotify.com/track/4AewKenHXKBt643p473xCk,Dopamine,https://open.spotify.com/album/17l7MIu0Jh0tdgK7or9ovw,BØRNS,https://open.spotify.com/artist/1KP6TWI40m7p3QBTU6u2xo,2021-09-14,260986,2022-09-17,2015 highlights from the home of indie music.,Best of Indie 2015
Annie,https://open.spotify.com/track/0GaDEH6o2nxvqRPqNTCtET,VEGA INTL. Night School,https://open.spotify.com/album/5qA9yoz0W5eHKYOr45Rkc4,Neon Indian,https://open.spotify.com/artist/0KydPQPUUoTNhmiHKOg5Er,2021-09-14,242187,2022-09-17,2015 highlights from the home of indie music.,Best of Indie 2015
Annie,https://open.spotify.com/track/0Zx00us8q9tVSYPIkOQABO,Vega Intl. Night School,https://open.spotify.com/album/21Sdg4ERIWBu9zR1Jd8TWU,Neon Indian,https://open.spotify.com/artist/0KydPQPUUoTNhmiHKOg5Er,2024-03-18,242187,2022-09-17,2015 highlights from the home of indie music.,Best of Indie 2015
Art Deco,https://open.spotify.com/track/5jqNQZBwbZWQXPWfo0ygZF,Honeymoon,https://open.spotify.com/album/2DpEBrjCur1ythIZ10gJWw,Lana Del Rey,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,2021-09-14,295066,2022-09-17,2015 highlights from the home of indie music.,Best of Indie 2015
