track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#XDTRA,https://open.spotify.com/track/6SxWrBMtvbeggpjEdLQp45,#XDTRA,https://open.spotify.com/album/5SXqPdWxr2k6Wurrx009kW,"Roman El Original, L-Gante, Perro Primo","https://open.spotify.com/artist/72kCHSLbK0D94Bgpo7G4sJ, https://open.spotify.com/artist/4YYxffPVDFe9XoqqbRW6Bq, https://open.spotify.com/artist/4MUsDaGK0nPDJvYSoaoFUA",2021-12-24,251070,2022-01-02,"Suena en el barrio, suena acá. Foto: L-Gante",Cumbia 420
Adentro del Party,https://open.spotify.com/track/065RHd6Cdd0gO8L8Xtpdi5,Adentro del Party,https://open.spotify.com/album/7fDjG3PGiARejwCs9pyuuV,"L-Gante, DT.Bilardo","https://open.spotify.com/artist/4YYxffPVDFe9XoqqbRW6Bq, https://open.spotify.com/artist/5kfMU816qY0ujqEt3xIHqR",2021-12-24,180000,2022-01-02,"Suena en el barrio, suena acá. Foto: L-Gante",Cumbia 420
Adentro del Party,https://open.spotify.com/track/14fTqe6T4p9zyikK1RvYti,Adentro del Party,https://open.spotify.com/album/78zVM36RvzD7VpaaKgQ7E5,"L-Gante, DT.Bilardo","https://open.spotify.com/artist/4YYxffPVDFe9XoqqbRW6Bq, https://open.spotify.com/artist/5kfMU816qY0ujqEt3xIHqR",2022-07-22,180000,2022-01-02,"Suena en el barrio, suena acá. Foto: L-Gante",Cumbia 420
ALLA,https://open.spotify.com/track/4rMs8KWAFaNDbRa0hk0TDo,ALLA,https://open.spotify.com/album/3cB5act4NdvL6zZHWXg76w,"EL NOBA, R Jota, Dj Plaga","https://open.spotify.com/artist/5MVcNHzaXuOnZSrOav2Kav, https://open.spotify.com/artist/48nBjHQMSKiboD7Z4fjZLi, https://open.spotify.com/artist/6fOcj0NbaZF1GNiI5XnPEr",2022-04-01,130909,2022-01-02,"Suena en el barrio, suena acá. Foto: L-Gante",Cumbia 420
Antes Que Me Vaya,https://open.spotify.com/track/2En6NYJgBm19qdcicRaU1d,Celda 4,https://open.spotify.com/album/2hRkndTPj8FDZZhSdhKUTW,L-Gante,https://open.spotify.com/artist/4YYxffPVDFe9XoqqbRW6Bq,2024-10-15,215437,2022-01-02,"Suena en el barrio, suena acá. Foto: L-Gante",Cumbia 420
Armando El Chipi Chipi,https://open.spotify.com/track/4UCRLEObUo5M0IssOoOtPz,Armando El Chipi Chipi,https://open.spotify.com/album/5myKtBg7PCrs5i9J5raXjl,Arte Elegante,https://open.spotify.com/artist/1F6ZW5IEGN0HB9LTtldRq0,2022-03-18,192065,2022-01-02,"Suena en el barrio, suena acá. Foto: L-Gante",Cumbia 420
Asesina,https://open.spotify.com/track/2MOLpaE8R8rP98fPTizwPw,Asesina,https://open.spotify.com/album/1kP6iGltU5xfoZh7u1ipLn,"Santa Fe Klan, L-Gante, Uzielito Mix","https://open.spotify.com/artist/4tm8CEdm4pkQsEh4jIr9Yp, https://open.spotify.com/artist/4YYxffPVDFe9XoqqbRW6Bq, https://open.spotify.com/artist/7wgrXbrp9RJQMri26GZgyH",2023-04-28,197983,2022-01-02,"Suena en el barrio, suena acá. Foto: L-Gante",Cumbia 420
Bandera,https://open.spotify.com/track/3eFsHyp8k4jkfdTIoIj3BN,Bandera,https://open.spotify.com/album/0f3uhIYi9PccAtszSB6AcM,"L-Gante, El Mas Berrako","https://open.spotify.com/artist/4YYxffPVDFe9XoqqbRW6Bq, https://open.spotify.com/artist/4QCMJeV5aPlZCswgzTyX2X",2021-12-24,139772,2022-01-02,"Suena en el barrio, suena acá. Foto: L-Gante",Cumbia 420
CARANCHO,https://open.spotify.com/track/6PMWJlpsP6uocjP4YTUW3H,CARANCHO,https://open.spotify.com/album/0YnJLL2o3w6VkVWZKTpz6N,"Perro Primo, DT.Bilardo","https://open.spotify.com/artist/4MUsDaGK0nPDJvYSoaoFUA, https://open.spotify.com/artist/5kfMU816qY0ujqEt3xIHqR",2022-03-25,149440,2022-01-02,"Suena en el barrio, suena acá. Foto: L-Gante",Cumbia 420
Chiquitita,https://open.spotify.com/track/3qbIr79hziQsnh95N8ml8w,Chiquitita,https://open.spotify.com/album/2eUnSC4FXddBi7L2ThGN4A,"Miyah, DT.Bilardo, Juan FLP","https://open.spotify.com/artist/5rE2HaYrmTza8MPBzzujzw, https://open.spotify.com/artist/5kfMU816qY0ujqEt3xIHqR, https://open.spotify.com/artist/2p0ZRhfSrgGcOHWJ2aExzW",2022-08-05,121141,2022-01-02,"Suena en el barrio, suena acá. Foto: L-Gante",Cumbia 420
COLALESS,https://open.spotify.com/track/1dFLJAcfWbmi6StNxbINYC,COLALESS,https://open.spotify.com/album/6ce7xozbRAShrQTAyLVlQV,"Perro Primo, DT.Bilardo, Al Records","https://open.spotify.com/artist/4MUsDaGK0nPDJvYSoaoFUA, https://open.spotify.com/artist/5kfMU816qY0ujqEt3xIHqR, https://open.spotify.com/artist/6gzfKa8KmgcAfhbeeKo28T",2022-07-22,108705,2022-01-02,"Suena en el barrio, suena acá. Foto: L-Gante",Cumbia 420
Combi Nueva,https://open.spotify.com/track/25YMD8Bf1CiQvAsYz5Bq0p,Combi Nueva,https://open.spotify.com/album/6XPF6XwJkxIZTRM3jdAzeM,"Papichamp, L-Gante, Blunted Vato, ECKO","https://open.spotify.com/artist/1qoJTYkRvsRJMTOxnUnpNW, https://open.spotify.com/artist/4YYxffPVDFe9XoqqbRW6Bq, https://open.spotify.com/artist/15RLdM61VHtknTIYIuNviR, https://open.spotify.com/artist/2Jb9jVnCpWkXtoGznFJ6bF",2021-12-24,192000,2022-01-02,"Suena en el barrio, suena acá. Foto: L-Gante",Cumbia 420
Combi Nueva,https://open.spotify.com/track/5hqAc7ZD21UREu9mNKuLhr,Combi Nueva,https://open.spotify.com/album/3DbPnfLURW3fIHfnU2pyhI,"Papichamp, L-Gante, Blunted Vato, ECKO","https://open.spotify.com/artist/1qoJTYkRvsRJMTOxnUnpNW, https://open.spotify.com/artist/4YYxffPVDFe9XoqqbRW6Bq, https://open.spotify.com/artist/15RLdM61VHtknTIYIuNviR, https://open.spotify.com/artist/2Jb9jVnCpWkXtoGznFJ6bF",2022-07-22,192000,2022-01-02,"Suena en el barrio, suena acá. Foto: L-Gante",Cumbia 420
Corolla,https://open.spotify.com/track/76hHENeXQUPkf0cISBNytg,Corolla,https://open.spotify.com/album/4lq7ZMUXWT4SKetW6ys3Bp,"R Jota, Dj Plaga","https://open.spotify.com/artist/48nBjHQMSKiboD7Z4fjZLi, https://open.spotify.com/artist/6fOcj0NbaZF1GNiI5XnPEr",2022-03-25,128863,2022-01-02,"Suena en el barrio, suena acá. Foto: L-Gante",Cumbia 420
