track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""L""",https://open.spotify.com/track/6bnM3mthxSY6fWrk15msxM,"""L""",https://open.spotify.com/album/3GU6dBAcgSyLa5gSpVpTrx,The Volunteers,https://open.spotify.com/artist/2jLHrOkh1M5rLJgnrgfQf1,2024-07-02,260682,2022-01-02,Unearthing up-and-coming Korean acts. (Cover: BABYMONSTER),RADAR Korea
1 of 9,https://open.spotify.com/track/6DB6p1dVSNWJbmrbF34icS,YOUNI-BIRTH,https://open.spotify.com/album/1shJJvoHJtR28Tfd8Ebh07,YOUNITE,https://open.spotify.com/artist/4l4eMvpA4K7X02j08cbkNV,2022-05-26,199327,2022-01-02,Unearthing up-and-coming Korean acts. (Cover: BABYMONSTER),RADAR Korea
12345,https://open.spotify.com/track/5kkEt8vjyQLEO0ImCRejCu,A.M.P.,https://open.spotify.com/album/79wMSqL8M0tZPxFDMpURCT,jerd,https://open.spotify.com/artist/1Hj2c6llUPMtHG1JX8JMFA,2021-12-30,233493,2022-01-02,Unearthing up-and-coming Korean acts. (Cover: BABYMONSTER),RADAR Korea
"12:45 (Our Secret Diary X Kim Seungmin, Cosmic Boy)",https://open.spotify.com/track/6ouTnX0kt4EiXtiDlPXBjn,"12:45 (Our Secret Diary X Kim Seungmin, Cosmic Boy)",https://open.spotify.com/album/5ZWJESXrOuyRQ7PXLwuVf7,"Kim Seungmin, Cosmic Boy","https://open.spotify.com/artist/31VffPWiL2AAwNIMODB9qZ, https://open.spotify.com/artist/305pg6Bs6Mz9Tm2zK66psY",2023-10-29,180733,2022-01-02,Unearthing up-and-coming Korean acts. (Cover: BABYMONSTER),RADAR Korea
20,https://open.spotify.com/track/5RKOv93gklmKCI1YqmYUUo,20,https://open.spotify.com/album/4HmfQKakoYL6zCO4EOoeom,"CHANMINA, ASH ISLAND","https://open.spotify.com/artist/2vjeuQwzSP5ErC1S41gONX, https://open.spotify.com/artist/7IEhlwWQA7pCkEvzwwHehE",2024-07-02,209288,2022-01-02,Unearthing up-and-coming Korean acts. (Cover: BABYMONSTER),RADAR Korea
5 (feat. 9m88),https://open.spotify.com/track/7xLTI4PKBKG6kPOoXMrH1r,CN X,https://open.spotify.com/album/1jRhPtPtV52l3uUZqbYSE8,"Xin Seha, 9m88","https://open.spotify.com/artist/4kuTWggHz7FWxKVh3hdqA5, https://open.spotify.com/artist/4PjY2961rc0MHE9zHYWEnH",2024-10-23,292535,2022-01-02,Unearthing up-and-coming Korean acts. (Cover: BABYMONSTER),RADAR Korea
7HEAVEN,https://open.spotify.com/track/3ZvaNnxZATJ4bA41Vkbssc,FESTA,https://open.spotify.com/album/3dL6zwC1px9mU7R5x8RW8x,PURPLE KISS,https://open.spotify.com/artist/62T5PGHWJ9sxP2SJq20IHq,2023-09-14,208320,2022-01-02,Unearthing up-and-coming Korean acts. (Cover: BABYMONSTER),RADAR Korea
9 Days,https://open.spotify.com/track/55q5IR87NQcWjFfosyAbOS,RIIZING,https://open.spotify.com/album/4DdDtcluroMFPVLWFKykqk,RIIZE,https://open.spotify.com/artist/2jOm3cYujQx6o1dxuiuqaX,2024-04-29,160205,2022-01-02,Unearthing up-and-coming Korean acts. (Cover: BABYMONSTER),RADAR Korea
9 Days,https://open.spotify.com/track/7BAsWeoIDFMlFAMf0lcOkv,RIIZING - The 1st Mini Album,https://open.spotify.com/album/23TA2tnqYnphv1MKkiS6x2,RIIZE,https://open.spotify.com/artist/2jOm3cYujQx6o1dxuiuqaX,2024-12-04,160205,2022-01-02,Unearthing up-and-coming Korean acts. (Cover: BABYMONSTER),RADAR Korea
A girl's Panorama (feat. GIUK),https://open.spotify.com/track/3E5JbDebW0NQzafFD2xVh5,mYmY,https://open.spotify.com/album/73UpAwWuOaZPUqnsfYOO29,"YongYong, GIUK","https://open.spotify.com/artist/4lgoUoPxqxjZMtN0raCBVK, https://open.spotify.com/artist/4kuX4KeHgnN8ifEGHHUd0x",2023-11-15,251920,2022-01-02,Unearthing up-and-coming Korean acts. (Cover: BABYMONSTER),RADAR Korea
A Letter To B,https://open.spotify.com/track/2KXagyxE1urrShPGdOXkum,A Letter To B,https://open.spotify.com/album/5BJ0vBIxCCvXcaV6n3VSnQ,Parc Jae Jung,https://open.spotify.com/artist/7kXQtwn3ZRTBc8JYNyGwQy,2022-09-05,327533,2022-01-02,Unearthing up-and-coming Korean acts. (Cover: BABYMONSTER),RADAR Korea
Alarm,https://open.spotify.com/track/0bWaehT6suvoyAVP0RwpNd,"My Lovely Liar, Pt. 6 (Original Television Soundtrack)",https://open.spotify.com/album/7qnNNyNveamlqSXk8AhrQT,HWANG MIN HYUN,https://open.spotify.com/artist/7BwZlhJRHC1oVJr8lTxSLf,2023-09-14,199431,2022-01-02,Unearthing up-and-coming Korean acts. (Cover: BABYMONSTER),RADAR Korea
ALARM,https://open.spotify.com/track/6b44AK3LX4Umv2e3Q6enC8,ALARM,https://open.spotify.com/album/4eW3NKZ1foDDZXR1Z39EaQ,SAAY,https://open.spotify.com/artist/2pvCf5g7XBReiPIvcq7W18,2022-09-05,203666,2022-01-02,Unearthing up-and-coming Korean acts. (Cover: BABYMONSTER),RADAR Korea
ALIVE,https://open.spotify.com/track/1tjDKrtdCKtVCGEG35jqdI,Into The Light,https://open.spotify.com/album/5HYN8soZop2qOtyuUnTobz,LIGHTSUM,https://open.spotify.com/artist/57HNdw2ObRmfwWHG8Xhs8t,2022-05-26,186240,2022-01-02,Unearthing up-and-coming Korean acts. (Cover: BABYMONSTER),RADAR Korea
All Beginning (Feat. J.O.Y),https://open.spotify.com/track/0cF3kJkzLd8dUe96nJ6gdB,99 Moments,https://open.spotify.com/album/1a2O5z7zmRSY0g97M9wz2V,"Seo actor, J.O.Y","https://open.spotify.com/artist/0Xdas0Cm8xqrnjUKIb6aLF, https://open.spotify.com/artist/1oB65aeaC4Cql0h6VvX0mm",2022-05-11,157333,2022-01-02,Unearthing up-and-coming Korean acts. (Cover: BABYMONSTER),RADAR Korea
"Almost Mine, Pt.2",https://open.spotify.com/track/7uT3uAvyH15p6VcsSkroO3,"Almost Mine, Pt.2",https://open.spotify.com/album/28Vao3Y0rqzx7dEcPy9g5L,"Otis Lim, Naji","https://open.spotify.com/artist/5RnIypllxbDHaeYKljksJ3, https://open.spotify.com/artist/31QM5dBtewZL65p9hCnXKK",2024-11-03,224223,2022-01-02,Unearthing up-and-coming Korean acts. (Cover: BABYMONSTER),RADAR Korea
"Amaid (Prod. Dynamicduo, Padi)",https://open.spotify.com/track/3VlGIOModL226RrY3wy393,I Adore,https://open.spotify.com/album/77psuhNmtbgwLPLpSyCteg,KIM JAE HWAN,https://open.spotify.com/artist/7LdZwtnhfB1GoC9SE9tvyb,2024-05-10,178346,2022-01-02,Unearthing up-and-coming Korean acts. (Cover: BABYMONSTER),RADAR Korea
and you (Feat. ZICO),https://open.spotify.com/track/5r3VFyq4KrdCeRNUDtGfJq,and you,https://open.spotify.com/album/09eU8fwmDGBQg264AnjTS3,"MEENOI, ZICO","https://open.spotify.com/artist/5KuvNz7npsGeDJdk8QHMVH, https://open.spotify.com/artist/4XpUIb8uuNlIWVKmgKZXC0",2023-11-15,204240,2022-01-02,Unearthing up-and-coming Korean acts. (Cover: BABYMONSTER),RADAR Korea
Another Love Song,https://open.spotify.com/track/0WngZO7T6yvffgXskWNjmX,Another Love Song,https://open.spotify.com/album/0oiqhfE7NdRffK915DHbMh,SOOVI,https://open.spotify.com/artist/0YM7bNxtt0VzccYf1UG2G8,2024-08-02,161933,2022-01-02,Unearthing up-and-coming Korean acts. (Cover: BABYMONSTER),RADAR Korea
ANTIFRAGILE,https://open.spotify.com/track/0bMoNdAnxNR0OuQbGDovrr,UNFORGIVEN,https://open.spotify.com/album/4Oz7K9DRwwGMN49i4NbVDT,LE SSERAFIM,https://open.spotify.com/artist/4SpbR6yFEvexJuaBpgAU5p,2023-06-07,184444,2022-01-02,Unearthing up-and-coming Korean acts. (Cover: BABYMONSTER),RADAR Korea
Anymore,https://open.spotify.com/track/3vKX4347uUOuEECpHJwITb,Anymore (Original Soundtrack from the Webtoon Fight For My Way),https://open.spotify.com/album/2A6nEYKyCf7nF5uGlR24Ds,"PATEKO, Jayci yucca, BIGONE","https://open.spotify.com/artist/0J372uvAXbRjLFSoAVE2lp, https://open.spotify.com/artist/6yFuoRFCsxQLasjZqdwvAM, https://open.spotify.com/artist/0bQhUyXffQjkd6horP6fKX",2022-04-20,167572,2022-01-02,Unearthing up-and-coming Korean acts. (Cover: BABYMONSTER),RADAR Korea
Arcade,https://open.spotify.com/track/5ySxPHr8b8HNWZYHDD9i8H,Arcade,https://open.spotify.com/album/4QUbtvtuS9Maxyn2Cc3Ea1,Eric Minz,https://open.spotify.com/artist/6981nmtM6lqzMOVvtwk2Wo,2024-09-11,199440,2022-01-02,Unearthing up-and-coming Korean acts. (Cover: BABYMONSTER),RADAR Korea
Armageddon,https://open.spotify.com/track/0bhmxdM7GIiAOuWCZwahSh,"ROAD TO KINGDOM : ACE OF ACE 〈NO LIMIT〉, Pt. 2",https://open.spotify.com/album/0jTiuwaSYzsrrA11D3aPox,YOUNITE,https://open.spotify.com/artist/4l4eMvpA4K7X02j08cbkNV,2024-11-03,224076,2022-01-02,Unearthing up-and-coming Korean acts. (Cover: BABYMONSTER),RADAR Korea
Aroha,https://open.spotify.com/track/379mVtRxp0hHggT9gXHJQ0,Beauty and Romantic OST Part.24 (Soundtrack),https://open.spotify.com/album/4dpTvY8Q94m4OCLFG2hKeI,Jimmy Brown,https://open.spotify.com/artist/5YPCpDIPOY4WqY9Bqdw4Uc,2024-09-11,245647,2022-01-02,Unearthing up-and-coming Korean acts. (Cover: BABYMONSTER),RADAR Korea
Ash,https://open.spotify.com/track/0Ir36rSxxxGr8fMysHcyMs,Ash,https://open.spotify.com/album/5S3Feym29lGQY8YJd8UTgu,iiso,https://open.spotify.com/artist/77LNT0q7AZsv4hKt7HDS8v,2024-11-27,144262,2022-01-02,Unearthing up-and-coming Korean acts. (Cover: BABYMONSTER),RADAR Korea
ATE THAT,https://open.spotify.com/track/6spCL6M22BQACNDd70Gov3,ATE THAT EP,https://open.spotify.com/album/0SUJCQGGE2SMg1ziHwGFHK,YOUNG POSSE,https://open.spotify.com/artist/5bxwvIM9PX0CkpS6f1L2Ff,2024-09-11,180236,2022-01-02,Unearthing up-and-coming Korean acts. (Cover: BABYMONSTER),RADAR Korea
ATHLETIC GIRL,https://open.spotify.com/track/0qu54GVbhmBFjpsgiG32PL,ATHLETIC GIRL,https://open.spotify.com/album/3Weg79SFmoXNRUSn08QSPZ,H1-KEY,https://open.spotify.com/artist/5GwQwY63I9hrUUFlQB8FYU,2022-01-06,212613,2022-01-02,Unearthing up-and-coming Korean acts. (Cover: BABYMONSTER),RADAR Korea
ATOTA,https://open.spotify.com/track/6cukVZgW3h5sIHCIrjk02w,MVP,https://open.spotify.com/album/3n39mQpmq4GljjByNDOvku,SYI\IDI8,https://open.spotify.com/artist/6j4dd5ZSyWrTHqXlTEVapr,2024-07-02,174000,2022-01-02,Unearthing up-and-coming Korean acts. (Cover: BABYMONSTER),RADAR Korea
AURORA,https://open.spotify.com/track/41GURJxjE5urzLnrw2O2sI,cignature 3rd EP Album ‘My Little Aurora’,https://open.spotify.com/album/0Bhl5VhnxFho8slGxiBgZK,cignature,https://open.spotify.com/artist/5x9WawpXGR82PWDFk9CKYQ,2023-01-31,206786,2022-01-02,Unearthing up-and-coming Korean acts. (Cover: BABYMONSTER),RADAR Korea
AVIATOR,https://open.spotify.com/track/0ThZGiM2jQZWFpNqCJTCtE,YOUNI-Q,https://open.spotify.com/album/0lhSCcCFD1To8khdkLNE8a,YOUNITE,https://open.spotify.com/artist/4l4eMvpA4K7X02j08cbkNV,2022-07-28,186682,2022-01-02,Unearthing up-and-coming Korean acts. (Cover: BABYMONSTER),RADAR Korea
awry (Prod. Epitone Project),https://open.spotify.com/track/0ktw1LzsWYvKaLLIGHWvZW,"Blossom with Love, Pt. 5 (Original Soundtrack)",https://open.spotify.com/album/06G2atOgnViq1WwdbQM6MN,Heo Hoy Kyung,https://open.spotify.com/artist/5z8B2oTjiZbpbMB6rAfPGl,2023-10-29,189880,2022-01-02,Unearthing up-and-coming Korean acts. (Cover: BABYMONSTER),RADAR Korea
B**ch (Feat. CHANGMO),https://open.spotify.com/track/2ueLsqwiIflzdH8STALWRV,Life is Once,https://open.spotify.com/album/0P9J5KQksLJqjdwBlqVUP6,"Leellamarz, CHANGMO","https://open.spotify.com/artist/79g2STpP2iV1xfgHuhrhX0, https://open.spotify.com/artist/3hvinNZRzTLoREmqFiKr1b",2023-10-29,202653,2022-01-02,Unearthing up-and-coming Korean acts. (Cover: BABYMONSTER),RADAR Korea
