track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#SI (feat. Tony Effe),https://open.spotify.com/track/0o8RvXnvLD400LkZvwj6lC,#SI (feat. Tony Effe),https://open.spotify.com/album/7jMQtpxqAVNMyVHsel5OZq,"MamboLosco, Tony Effe","https://open.spotify.com/artist/4BFn4jmfqSNaHtPWHTcy41, https://open.spotify.com/artist/6CKch2otN4SPznHf9ms5JF",2022-05-11,141904,2022-05-12,Glocky in cover della playlist con il top dello street rap italiano ⛓️,Street Culto
$OLDI DI TUO PADRE,https://open.spotify.com/track/1Fu0KIYfFUyVZrB2ESHldi,$OLDI DI TUO PADRE,https://open.spotify.com/album/2qDA77QQHqesPqUzh3Au0h,2Rari,https://open.spotify.com/artist/70WMQrrPQeYY9JaPVx1nWf,2024-07-11,128925,2022-05-12,Glocky in cover della playlist con il top dello street rap italiano ⛓️,Street Culto
+++!,https://open.spotify.com/track/0Uicbmb213nXrOHCC16aTU,+++!,https://open.spotify.com/album/0jzdt56THDyYB8jTxeL5hl,"Diss Gacha, Sala","https://open.spotify.com/artist/4TKF8KSK6bgHgszFxu5xzu, https://open.spotify.com/artist/3JgYm8oVvcrFpJBUNIonqM",2024-04-11,179071,2022-05-12,Glocky in cover della playlist con il top dello street rap italiano ⛓️,Street Culto
00,https://open.spotify.com/track/58b9VLwnigGBDjvq89Eo1W,00,https://open.spotify.com/album/6MBwTJm6bgvEhh2Bj51uCy,Artie 5ive,https://open.spotify.com/artist/2R4kNOwHUUsuDYhKsESVbF,2024-04-02,134347,2022-05-12,Glocky in cover della playlist con il top dello street rap italiano ⛓️,Street Culto
10 (feat. Sfera Ebbasta & Lazza),https://open.spotify.com/track/28wHZ9EhKU70CoR1wNZNF3,10,https://open.spotify.com/album/4buUBHrLMnqUFtwWCfq1pb,"Drillionaire, Sfera Ebbasta, Lazza","https://open.spotify.com/artist/0qts5zYDAeK8dBmrdF2Zwq, https://open.spotify.com/artist/23TFHmajVfBtlRx5MXqgoz, https://open.spotify.com/artist/0jdNdfi4vAuVi7a6cPDFBM",2023-06-29,210500,2022-05-12,Glocky in cover della playlist con il top dello street rap italiano ⛓️,Street Culto
100 Flessioni (feat. 167 Gang),https://open.spotify.com/track/4ewoOmWwYQWYrYd5pNatJe,100 Flessioni (feat. 167 Gang),https://open.spotify.com/album/0w5YnUsi17DgMvDtR8lPEJ,"Medy, 167 Gang, Andry The Hitmaker","https://open.spotify.com/artist/3lbFUmlaNMa9ZVSabLlkhn, https://open.spotify.com/artist/2m43lP1Wo0IPyxVG4ofE33, https://open.spotify.com/artist/6hb3ftxbKAFsOiNCdFbyzJ",2024-03-14,160864,2022-05-12,Glocky in cover della playlist con il top dello street rap italiano ⛓️,Street Culto
100 OPPS,https://open.spotify.com/track/32VGaGAXpPFYh0XgmHp7lI,100 OPPS,https://open.spotify.com/album/4wYRRwVSMgQY5YBwqo67w6,Shiva,https://open.spotify.com/artist/2K5nCggbhSZ00YCYP5qkZS,2023-04-27,167771,2022-05-12,Glocky in cover della playlist con il top dello street rap italiano ⛓️,Street Culto
100MILA,https://open.spotify.com/track/0xza672DWG7TQnxMSoj5Pm,100MILA,https://open.spotify.com/album/22L7vDdsewxsc4MegfjnC2,"Rasty Kilo, Tony Boy, Kid Yugi","https://open.spotify.com/artist/0W7yEx7tCUH0FGMHB3DUL8, https://open.spotify.com/artist/6PsQc21YZU7WNfiODG69Qk, https://open.spotify.com/artist/0EUR8jz8L936AEbV2Spkca",2023-09-11,195374,2022-05-12,Glocky in cover della playlist con il top dello street rap italiano ⛓️,Street Culto
"1234 POSSE (feat. Faneto, Artie 5ive, Astro, Niky Savage, Lito, Low-Red, Kid Yugi, RRARI DAL TACCO)",https://open.spotify.com/track/2zYzOaECWTf16Hdp4bc8Zu,NO REGULAR MUSIC (Deluxe),https://open.spotify.com/album/7MyXBQdWCOgTzq4eORz0fe,"Sadturs, KIID, Faneto, Artie 5ive, Astro, Niky Savage, Lito, Low-Red, Kid Yugi, RRARI DAL TACCO","https://open.spotify.com/artist/4SRpFyqwIrO0xMX39HJnaU, https://open.spotify.com/artist/5oKFHzk5mSd5uJpod1D8aB, https://open.spotify.com/artist/51101YZl9bczaDPDfVHCB4, https://open.spotify.com/artist/2R4kNOwHUUsuDYhKsESVbF, https://open.spotify.com/artist/2pzFTbri7ew8mW2CbYpCNq, https://open.spotify.com/artist/4w9mPW732RnZkoqsy3lRsg, https://open.spotify.com/artist/3Es16vmqYL43ifHZR4YjbO, https://open.spotify.com/artist/6iE4D1r501drzd1fyM6z9N, https://open.spotify.com/artist/0EUR8jz8L936AEbV2Spkca, https://open.spotify.com/artist/30fnIb0InCgAp2IPY17nqd",2024-07-11,278802,2022-05-12,Glocky in cover della playlist con il top dello street rap italiano ⛓️,Street Culto
181,https://open.spotify.com/track/3yEA1LJvalVoh8ejwq7PHD,BLOCCO 181 – ORIGINAL SOUNDTRACK,https://open.spotify.com/album/7jfOGP1vsNecfYTcwN3AyH,"Salmo, Drillionaire, Verano","https://open.spotify.com/artist/3hBQ4zniNdQf1cqqo6hzuW, https://open.spotify.com/artist/0qts5zYDAeK8dBmrdF2Zwq, https://open.spotify.com/artist/1UY14QmPtbYtJp41TBmquK",2022-05-26,140297,2022-05-12,Glocky in cover della playlist con il top dello street rap italiano ⛓️,Street Culto
