track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1957,https://open.spotify.com/track/08cXy6KUizaAelYXtcew3w,Milo Greene,https://open.spotify.com/album/15wQEsBsbl14I4m1yEuR8w,Milo Greene,https://open.spotify.com/artist/5euJsEvfrlfhYDorMR40OF,2021-11-12,204213,2021-12-21,Brighten your day with a mix of folksy mood boosters.,Happy Folk
4runner,https://open.spotify.com/track/1RaF9xwakfao1RRknWyYB5,4runner,https://open.spotify.com/album/3I7cYBHqayM3NGqX6tG5m2,Brenn!,https://open.spotify.com/artist/74slMAMk8L6oMf6OhNyZ8Q,2023-04-28,265453,2021-12-21,Brighten your day with a mix of folksy mood boosters.,Happy Folk
4runner,https://open.spotify.com/track/30Uu3CWjWfudnTGTIrw93V,County Line,https://open.spotify.com/album/3XRx8517824ujZ6kFbo5vv,Brenn!,https://open.spotify.com/artist/74slMAMk8L6oMf6OhNyZ8Q,2023-12-08,265453,2021-12-21,Brighten your day with a mix of folksy mood boosters.,Happy Folk
4runner,https://open.spotify.com/track/3sIKldlKWC5TICO2Tcz7uu,4runner,https://open.spotify.com/album/7HI6B7UBPjpK0I4PoTfsVu,Brenn!,https://open.spotify.com/artist/74slMAMk8L6oMf6OhNyZ8Q,2023-08-11,265453,2021-12-21,Brighten your day with a mix of folksy mood boosters.,Happy Folk
4runner,https://open.spotify.com/track/6ofFq0aQ8aXG73pjfFKwFv,4runner,https://open.spotify.com/album/7xWDRktAtZiSLeI7LBPFJD,Brenn!,https://open.spotify.com/artist/74slMAMk8L6oMf6OhNyZ8Q,2023-09-08,265453,2021-12-21,Brighten your day with a mix of folksy mood boosters.,Happy Folk
5 Years Time,https://open.spotify.com/track/1KlDcHrlDPUJJPmMup3tUp,"Peaceful, The World Lays Me Down",https://open.spotify.com/album/4bzNinbJcnth182w03fSL2,Noah And The Whale,https://open.spotify.com/artist/0aeLcja6hKzb7Uz2ou7ulP,2021-11-12,214920,2021-12-21,Brighten your day with a mix of folksy mood boosters.,Happy Folk
A Song for the Drunk and Broken Hearted,https://open.spotify.com/track/2qS1Bdyf7auoGgaknhdda9,A Song for the Drunk and Broken Hearted,https://open.spotify.com/album/5z6BU4hFDdsZ1z208K5K0a,Passenger,https://open.spotify.com/artist/0gadJ2b9A4SKsB1RFkBb66,2021-11-12,239240,2021-12-21,Brighten your day with a mix of folksy mood boosters.,Happy Folk
Ain't No Man,https://open.spotify.com/track/6XMYnm4OTEysN8blzqiCL9,True Sadness,https://open.spotify.com/album/6aMhaNYwh1OwoJnNrNbm6Q,The Avett Brothers,https://open.spotify.com/artist/196lKsA13K3keVXMDFK66q,2021-11-12,212346,2021-12-21,Brighten your day with a mix of folksy mood boosters.,Happy Folk
Alive,https://open.spotify.com/track/0C4qvgfSB5VGixYXrYcY9j,News from Nowhere,https://open.spotify.com/album/6it5VpXJ725g41ZAkWrnlh,Graeme James,https://open.spotify.com/artist/09b4q9Vfmuvxb8LuOrhp7W,2022-06-21,242000,2021-12-21,Brighten your day with a mix of folksy mood boosters.,Happy Folk
Alive,https://open.spotify.com/track/0P3IyyiJecMoAX9Q4cbwHX,Alive,https://open.spotify.com/album/7bIA4A5pYtxnGVnK54NCWO,Graeme James,https://open.spotify.com/artist/09b4q9Vfmuvxb8LuOrhp7W,2021-11-12,242000,2021-12-21,Brighten your day with a mix of folksy mood boosters.,Happy Folk
Alive,https://open.spotify.com/track/3VEEWjzviZp6MIWpywkLRq,News from Nowhere,https://open.spotify.com/album/5HFjkWLcHmVHIwkMEgBltz,Graeme James,https://open.spotify.com/artist/09b4q9Vfmuvxb8LuOrhp7W,2023-08-11,242000,2021-12-21,Brighten your day with a mix of folksy mood boosters.,Happy Folk
All We Ever Knew - Recorded at Spotify Studios NYC,https://open.spotify.com/track/0PHm9MrfZdEUasfd1XC0n2,Spotify Singles,https://open.spotify.com/album/4OUg8wmqAxUfSN05i4um9Y,The Head And The Heart,https://open.spotify.com/artist/0n94vC3S9c3mb2HyNAOcjg,2021-11-12,228586,2021-12-21,Brighten your day with a mix of folksy mood boosters.,Happy Folk
Almost Home,https://open.spotify.com/track/4AsUAGWIMsZ7Xl5Hc1Fk4p,Almost Home,https://open.spotify.com/album/3wa5A9GyJM4jd3vCvfIby5,Keston Cobblers Club,https://open.spotify.com/artist/38DmNaPnPBoXtbpFgXZNL8,2021-11-12,169177,2021-12-21,Brighten your day with a mix of folksy mood boosters.,Happy Folk
Amadeus,https://open.spotify.com/track/4F9jpNQDKRFoyM4Ebpni6S,XOXO,https://open.spotify.com/album/1SX20zgyjlyqjHSzOTmqxf,Family and Friends,https://open.spotify.com/artist/2AmW5LU0vqfHoN2qvghRFe,2021-11-12,207519,2021-12-21,Brighten your day with a mix of folksy mood boosters.,Happy Folk
American Dream,https://open.spotify.com/track/0FkJp8j6TOpRWPCln1t9WB,American Dream,https://open.spotify.com/album/7v12RbeGK0O0jFbV81ZZqz,Cereus Bright,https://open.spotify.com/artist/3zt4I5TLIb0Z9RigaiHe5G,2021-11-12,227946,2021-12-21,Brighten your day with a mix of folksy mood boosters.,Happy Folk
American Dream,https://open.spotify.com/track/4V70CXma5EqVlQ6SvxDLYO,Excuses,https://open.spotify.com/album/1SkyQQYMVEndQV77xPhYFH,Cereus Bright,https://open.spotify.com/artist/3zt4I5TLIb0Z9RigaiHe5G,2022-06-21,227946,2021-12-21,Brighten your day with a mix of folksy mood boosters.,Happy Folk
Amsterdam,https://open.spotify.com/track/07h7XnD84Kzg8EsMqj1H5R,Amsterdam,https://open.spotify.com/album/1G5wziJiffg6QNea5Xqp86,Tors,https://open.spotify.com/artist/41dCbpok7A4uyNqbo3VVZ0,2023-12-08,179750,2021-12-21,Brighten your day with a mix of folksy mood boosters.,Happy Folk
Amsterdam,https://open.spotify.com/track/5SJVX5HeliCen2YqfkzubC,Amsterdam,https://open.spotify.com/album/6KDS26ap7qW6zDI45PWEUF,Tors,https://open.spotify.com/artist/41dCbpok7A4uyNqbo3VVZ0,2023-05-19,179750,2021-12-21,Brighten your day with a mix of folksy mood boosters.,Happy Folk
Awake,https://open.spotify.com/track/47ed9eO66cBHvWteLlF7C0,Classic,https://open.spotify.com/album/2gHoyHYnaGEctKR8kysOAU,Freedom Fry,https://open.spotify.com/artist/195hFqaTDENqLCcG8uGtM7,2022-06-21,194000,2021-12-21,Brighten your day with a mix of folksy mood boosters.,Happy Folk
Awake,https://open.spotify.com/track/0pXkRtFSYDSln6ITAPLPeP,Awake,https://open.spotify.com/album/4ZLfi2HrKy4NtIvu9S8DAB,Freedom Fry,https://open.spotify.com/artist/195hFqaTDENqLCcG8uGtM7,2021-11-12,194129,2021-12-21,Brighten your day with a mix of folksy mood boosters.,Happy Folk
Back & Forth,https://open.spotify.com/track/2vcwh4UGbHy3gkhCEvBDMn,Sinking Ship / Back & Forth,https://open.spotify.com/album/0zMY9ikg9RB64fPHXKAmYt,Wild Child,https://open.spotify.com/artist/1xLMexpeeTKQ20SwGMaGSK,2021-11-12,211360,2021-12-21,Brighten your day with a mix of folksy mood boosters.,Happy Folk
Back To You,https://open.spotify.com/track/4l94386YhnCzduk44xzFRx,EP,https://open.spotify.com/album/3OylxTWdaPdII5mlIdyPYV,Twin Forks,https://open.spotify.com/artist/6GwNGuDRNbx5XwoHQA3QiD,2021-11-12,170960,2021-12-21,Brighten your day with a mix of folksy mood boosters.,Happy Folk
Back to You,https://open.spotify.com/track/6iB4FVNBjXR9M5nhvSlZde,Twin Forks,https://open.spotify.com/album/5RtOloqFxDxiJJgAkDqrvZ,Twin Forks,https://open.spotify.com/artist/6GwNGuDRNbx5XwoHQA3QiD,2022-06-21,170962,2021-12-21,Brighten your day with a mix of folksy mood boosters.,Happy Folk
Back to You,https://open.spotify.com/track/7nlGMUcyIGWZQFkOOxOWl5,Back to You,https://open.spotify.com/album/4cTUFRQRiMo5ubMtQLaFCG,WILD,https://open.spotify.com/artist/0jcaMhfyinUx3Pj8w4nmWZ,2021-11-12,195000,2021-12-21,Brighten your day with a mix of folksy mood boosters.,Happy Folk
