track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Welcome To) Our Corner Of The World,https://open.spotify.com/track/24iPHWQG4S0EU10Gv3lUAR,October,https://open.spotify.com/album/4n4zRZQK6uALXwzTPddMFJ,Icons Of Elegance,https://open.spotify.com/artist/4CGwhxlwo7fMWrVxJFHNNn,2024-10-10,211665,2024-07-02,Suomi-indien tuoreimpia helmiä. Kannessa Timo Kämäräinen ja Arppa.,Suomi-indie tänään
(You Wouldn't) So I Don't,https://open.spotify.com/track/7iiWL2YS2jEG0vjJHQ01jB,(You Wouldn't) So I Don't,https://open.spotify.com/album/4YRnjcQi6fvjTRVrM9mP6M,Ingrid Alaina,https://open.spotify.com/artist/0eL3qlry7fIu26GJZA7QeP,2024-07-11,185915,2024-07-02,Suomi-indien tuoreimpia helmiä. Kannessa Timo Kämäräinen ja Arppa.,Suomi-indie tänään
100 %,https://open.spotify.com/track/7erSQRUb0SnOp6l0FY4uhn,100%,https://open.spotify.com/album/49FBb9pefcZS8hz1HLumU6,Saga Mast,https://open.spotify.com/artist/7J1Hi9qyqxFOxokehI8jx1,2025-02-06,176965,2024-07-02,Suomi-indien tuoreimpia helmiä. Kannessa Timo Kämäräinen ja Arppa.,Suomi-indie tänään
50 Years,https://open.spotify.com/track/44e2wBM4lKjSCFoOjFtc9J,50 Years,https://open.spotify.com/album/2xIu15pj34gpXGXchk48D6,Haydé,https://open.spotify.com/artist/0fIXG1H4UrLacQO7viC5vu,2024-10-04,193813,2024-07-02,Suomi-indien tuoreimpia helmiä. Kannessa Timo Kämäräinen ja Arppa.,Suomi-indie tänään
5AM,https://open.spotify.com/track/6DVO1YMYhnGVzMhGJ6YTYj,5AM,https://open.spotify.com/album/50BDfvJzk82bU01qEjy02Q,Folks,https://open.spotify.com/artist/3CvmHRkZZFXMZEiC1QvoXb,2024-07-11,182601,2024-07-02,Suomi-indien tuoreimpia helmiä. Kannessa Timo Kämäräinen ja Arppa.,Suomi-indie tänään
A Bittersweet Goodbye,https://open.spotify.com/track/3tPmsa9D8pkv9GBu6Zsmcs,A Bittersweet Goodbye,https://open.spotify.com/album/1pJVHzgmPR0oGzaYDOdtFq,Indigo Dream,https://open.spotify.com/artist/3nxQ0z5TpFCavqaRB1lJka,2024-11-14,254493,2024-07-02,Suomi-indien tuoreimpia helmiä. Kannessa Timo Kämäräinen ja Arppa.,Suomi-indie tänään
A Time for Everything,https://open.spotify.com/track/24LNDWJB6unfsSFNiUwd2Y,A Time for Everything,https://open.spotify.com/album/4BGg5nGLMeesg71iOu1cja,Sätilä,https://open.spotify.com/artist/7C64gqcTl8N3ethokcN5KD,2024-07-02,236538,2024-07-02,Suomi-indien tuoreimpia helmiä. Kannessa Timo Kämäräinen ja Arppa.,Suomi-indie tänään
Aamuyö,https://open.spotify.com/track/5JsfFtbWtYGQYLD5jVXh1M,Aamuyö,https://open.spotify.com/album/1Rby3Obvzjf5pTqmQgJaXb,Janeveera,https://open.spotify.com/artist/3sFdVn4olCxJnN7geK95jg,2025-02-27,250466,2024-07-02,Suomi-indien tuoreimpia helmiä. Kannessa Timo Kämäräinen ja Arppa.,Suomi-indie tänään
AB_remix,https://open.spotify.com/track/2JRwyEl2tXDs84XrCufsGI,AB_remix,https://open.spotify.com/album/4L5PoE6DODVRit45OVDQ16,"Nelma U, Torch Arts","https://open.spotify.com/artist/5nDJjSWGoWmMhIi4h5SaLV, https://open.spotify.com/artist/3FKkBQdfTrIdUlt2kpLPrM",2024-08-15,175046,2024-07-02,Suomi-indien tuoreimpia helmiä. Kannessa Timo Kämäräinen ja Arppa.,Suomi-indie tänään
Acid Rain,https://open.spotify.com/track/3bQSAAH2vtU8nVieTLDOge,Acid Rain,https://open.spotify.com/album/0n9Y47umqJkp6gpcvCc5jp,Astral Bazaar,https://open.spotify.com/artist/3SWJqNmex4TiAkT3yCtQx4,2024-09-26,411230,2024-07-02,Suomi-indien tuoreimpia helmiä. Kannessa Timo Kämäräinen ja Arppa.,Suomi-indie tänään
Action Man - The Greatest Hero of All,https://open.spotify.com/track/6iPk4LbYViadWPRSxBo9Gv,Action Man - The Greatest Hero of All,https://open.spotify.com/album/4rB0PBzrYciQm8DpuVQIW5,Zombit lomalla,https://open.spotify.com/artist/1bQLxB5BbeT6AkgayWXrVm,2025-02-20,189345,2024-07-02,Suomi-indien tuoreimpia helmiä. Kannessa Timo Kämäräinen ja Arppa.,Suomi-indie tänään
Addiction (Run),https://open.spotify.com/track/4disxIVSA5hT9V9hdei7Em,Addiction (Run),https://open.spotify.com/album/74pHrRIvHiTSFrPOEqcIjp,Cecil Opia,https://open.spotify.com/artist/6gDK3tImweSZYhav1QdaYn,2024-12-12,203778,2024-07-02,Suomi-indien tuoreimpia helmiä. Kannessa Timo Kämäräinen ja Arppa.,Suomi-indie tänään
ADHD,https://open.spotify.com/track/1jqa7DGWBy4KKJLXCwEScA,ADHD,https://open.spotify.com/album/0QtqchmkIRtktBBihgbKrR,TUONELAN RUSINAT,https://open.spotify.com/artist/3HHvg9WWXyH2LKLlp6WCjV,2025-01-16,194813,2024-07-02,Suomi-indien tuoreimpia helmiä. Kannessa Timo Kämäräinen ja Arppa.,Suomi-indie tänään
After Dark Hour,https://open.spotify.com/track/5zNivqCw17O1QXiQ0E3ZYy,After Dark Hour,https://open.spotify.com/album/3QbrVNPWnXuLLuVheqpFTe,Ina Forsman,https://open.spotify.com/artist/6YVaWx92qxstwulKJXqN2b,2025-02-13,235360,2024-07-02,Suomi-indien tuoreimpia helmiä. Kannessa Timo Kämäräinen ja Arppa.,Suomi-indie tänään
After Summer,https://open.spotify.com/track/7GbCBC12FINeAvnVFNWDpS,After Summer,https://open.spotify.com/album/2oXhJfjjKDiGtmY0hKdK7J,VON KONOW,https://open.spotify.com/artist/22j1dLSC6MsQS2Fm0EhZTB,2024-08-29,202000,2024-07-02,Suomi-indien tuoreimpia helmiä. Kannessa Timo Kämäräinen ja Arppa.,Suomi-indie tänään
aika jää etsimään,https://open.spotify.com/track/2eToDeIRGmioArrxi6GTgJ,Aika jää etsimään,https://open.spotify.com/album/1EKaksVWCb8o7uJEFOfQr3,laventeliunia,https://open.spotify.com/artist/5IlnJeaRcuITFeiiRKyKMP,2024-09-19,453500,2024-07-02,Suomi-indien tuoreimpia helmiä. Kannessa Timo Kämäräinen ja Arppa.,Suomi-indie tänään
Aika parantaa,https://open.spotify.com/track/3JH8XpuRVCoKIrZ6OVTmew,Kaikki alko siitä mihin me loputtiin,https://open.spotify.com/album/5zETVg01zy9sKe9X2Or5N1,Asla Jo,https://open.spotify.com/artist/5z6VH7BWb3QDIAhdMILyG4,2024-11-07,219830,2024-07-02,Suomi-indien tuoreimpia helmiä. Kannessa Timo Kämäräinen ja Arppa.,Suomi-indie tänään
Aika parantaa - pianon äärellä,https://open.spotify.com/track/3H2irqG72zqiADofPZE0ap,Aika parantaa (pianon äärellä),https://open.spotify.com/album/4Hsi4MMNDEp7lwEGvhD9h1,Asla Jo,https://open.spotify.com/artist/5z6VH7BWb3QDIAhdMILyG4,2025-01-23,232026,2024-07-02,Suomi-indien tuoreimpia helmiä. Kannessa Timo Kämäräinen ja Arppa.,Suomi-indie tänään
