track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 Days in July,https://open.spotify.com/track/7zsuy0Jay6R6dP7FAOGKVZ,10 Days in July,https://open.spotify.com/album/3oLByCCKupH8zrY2xfdhnn,Mitch Zorn,https://open.spotify.com/artist/0oIZCkRWLup8z9nLIEteQ7,2024-09-13,189513,2024-07-02,The home of Canadian country music. Cover: Brett Kissel,North Country
A Real Man,https://open.spotify.com/track/00SU9JMELyhWF2Kn6KQRc7,A Real Man,https://open.spotify.com/album/46Hx2WVHRs07MDXGVgzdD1,Dax,https://open.spotify.com/artist/5icKdCmMhNMYoAzVBAWt39,2024-06-28,221640,2024-07-02,The home of Canadian country music. Cover: Brett Kissel,North Country
Ahead of Our Time,https://open.spotify.com/track/3l0z706WPwEyD1i5sSjlxD,Ahead Of Our Time,https://open.spotify.com/album/2RFEvvzKbTk5hvSG1gJW6J,James Barker Band,https://open.spotify.com/artist/54lUDwCk35ihJuK3yJCqHA,2024-06-28,187594,2024-07-02,The home of Canadian country music. Cover: Brett Kissel,North Country
Another Farewell,https://open.spotify.com/track/4Gr5SX7lqBVsa9qFtktzSU,Another Farewell,https://open.spotify.com/album/3BOvYuLkTZX16QpZ1zVZV5,HORSEBATH,https://open.spotify.com/artist/1ENPaKF21eJ1tPyOyS3NaD,2025-01-24,274586,2024-07-02,The home of Canadian country music. Cover: Brett Kissel,North Country
Another One,https://open.spotify.com/track/7hZxg7lxEGl5k8uFhorSKg,Another One,https://open.spotify.com/album/5FDSDpPMBfchzOlVmIM40g,Brett Kissel,https://open.spotify.com/artist/6VOaUBrKfzd49nIAzjVKmm,2024-09-13,212426,2024-07-02,The home of Canadian country music. Cover: Brett Kissel,North Country
As You Are,https://open.spotify.com/track/4DXs4CjeQ91Abx1xReQ3cC,As You Are,https://open.spotify.com/album/0LCxYgE6QltpzkxhVXOPez,Tenille Townes,https://open.spotify.com/artist/3TyeX0lk4B7k56ukfzEE0z,2024-06-28,246398,2024-07-02,The home of Canadian country music. Cover: Brett Kissel,North Country
August,https://open.spotify.com/track/7hgyY3bVnEK6CO6cyO8QrK,August,https://open.spotify.com/album/16FL0OZQSlG3dX6XtpCmkZ,Noeline Hofmann,https://open.spotify.com/artist/2xGbY9iFLZqd9BK0YV1aKW,2024-08-30,227441,2024-07-02,The home of Canadian country music. Cover: Brett Kissel,North Country
Back At Your Door,https://open.spotify.com/track/4JL5loZbBLCyLsLPgjLmEb,Stampede,https://open.spotify.com/album/3vi7hLbbjQBJypfAA2gafE,"Orville Peck, Debbii Dawson","https://open.spotify.com/artist/46auOkH1pk28rWrSoUNhLo, https://open.spotify.com/artist/21YCHE0ZFflbHVTsyrCpgh",2024-08-02,212168,2024-07-02,The home of Canadian country music. Cover: Brett Kissel,North Country
Back To You,https://open.spotify.com/track/0nO4bDeRdPbhRYixrjgSfh,Back To You,https://open.spotify.com/album/4t6788zC1gaovd8OmcKtMS,Mitch Zorn,https://open.spotify.com/artist/0oIZCkRWLup8z9nLIEteQ7,2025-02-21,189209,2024-07-02,The home of Canadian country music. Cover: Brett Kissel,North Country
Backseat,https://open.spotify.com/track/7atCOAWrcPK8Q2GLPdZN4k,Backseat,https://open.spotify.com/album/3EqsLVYWfPIPVYzPAcpLa1,Adam Wendler,https://open.spotify.com/artist/3ea4XDPCrAm68rpImApb94,2025-01-17,144307,2024-07-02,The home of Canadian country music. Cover: Brett Kissel,North Country
