track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Girl Like You,https://open.spotify.com/track/0vyWtA8CYYZP2DxpP2Hbgm,These Dreams EP,https://open.spotify.com/album/54q0cB6VUWE84i66K4cPvg,Anna B Savage,https://open.spotify.com/artist/6nbtlXRy0S6adYpDVoRdNi,2023-10-13,192600,2023-11-11,she's ready for her sequel. cover: sidney prescott 😱👑,pov: the final girl
A Girl Like You,https://open.spotify.com/track/3KrIoPBs9kptUnczFNg9tW,A Girl Like You,https://open.spotify.com/album/6vtVr80gX551QRmXU6QZJ4,Anna B Savage,https://open.spotify.com/artist/6nbtlXRy0S6adYpDVoRdNi,2023-10-13,192600,2023-11-11,she's ready for her sequel. cover: sidney prescott 😱👑,pov: the final girl
After Dark,https://open.spotify.com/track/2LKOHdMsL0K9KwcPRlJK2v,Time,https://open.spotify.com/album/63TYyeXlBYoYKNvE6rT3hI,Mr.Kitty,https://open.spotify.com/artist/0pWwt5vGNzezEhfAcc420Y,2023-10-13,259146,2023-11-11,she's ready for her sequel. cover: sidney prescott 😱👑,pov: the final girl
all the good girls go to hell,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",https://open.spotify.com/album/0S0KGZnfBGSIssfF54WSJh,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2023-10-13,168839,2023-11-11,she's ready for her sequel. cover: sidney prescott 😱👑,pov: the final girl
And They All Fall Down,https://open.spotify.com/track/4kfPFH4eobdyzyqEJd6sMo,And They All Fall Down,https://open.spotify.com/album/47ZajOVfTx4ybpStTat8mm,Saint Agnes,https://open.spotify.com/artist/7c7LKkvEU9xLPyFmvV4njL,2023-10-13,140178,2023-11-11,she's ready for her sequel. cover: sidney prescott 😱👑,pov: the final girl
Animal,https://open.spotify.com/track/1iBljl6IFBU6OkUMJVKMbn,Party Favors,https://open.spotify.com/album/5N9MQLXbiA8hYWsej7y8Sz,Sir Chloe,https://open.spotify.com/artist/6rniTPs9zN26kYnkPdFl1U,2023-10-13,160518,2023-11-11,she's ready for her sequel. cover: sidney prescott 😱👑,pov: the final girl
Animal,https://open.spotify.com/track/2RZWiishrE4Tygv9R7zuZe,Party Favors,https://open.spotify.com/album/0Vcu9I1RkUF1VYSVeYwLhR,Sir Chloe,https://open.spotify.com/artist/6rniTPs9zN26kYnkPdFl1U,2023-10-13,160518,2023-11-11,she's ready for her sequel. cover: sidney prescott 😱👑,pov: the final girl
Back From The Dead,https://open.spotify.com/track/3HmacKgc27YnAfSwxGVxW2,Back From The Dead,https://open.spotify.com/album/5djxJJQVLaUMKJlFMjoZg2,Halestorm,https://open.spotify.com/artist/6om12Ev5ppgoMy3OYSoech,2023-10-13,209893,2023-11-11,she's ready for her sequel. cover: sidney prescott 😱👑,pov: the final girl
Back From The Dead,https://open.spotify.com/track/2kxp6iR7nCNGYTx0eNYp2C,Back From the Dead,https://open.spotify.com/album/27Bw4tTQWjEv3jpp6ynGfu,Halestorm,https://open.spotify.com/artist/6om12Ev5ppgoMy3OYSoech,2023-10-13,210304,2023-11-11,she's ready for her sequel. cover: sidney prescott 😱👑,pov: the final girl
Bad Ass Bitch,https://open.spotify.com/track/6RnIQtsHeCWSA9ILQgx6J1,Luxury Problem,https://open.spotify.com/album/5QZhFMU4gDHawZeZFCjKXr,Lunachicks,https://open.spotify.com/artist/3p3KAZ6zqhFkkH5ZdTuS5X,2023-10-13,248893,2023-11-11,she's ready for her sequel. cover: sidney prescott 😱👑,pov: the final girl
Bad Reputation,https://open.spotify.com/track/7pu8AhGUxHZSCWTkQ2eb5M,Bad Reputation (Expanded Edition),https://open.spotify.com/album/1gB28ytYFQElaXngAfeYep,Joan Jett & the Blackhearts,https://open.spotify.com/artist/1Fmb52lZ6Jv7FMWXXTPO3K,2023-10-13,169186,2023-11-11,she's ready for her sequel. cover: sidney prescott 😱👑,pov: the final girl
