track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Strange Kind Of Beautiful,https://open.spotify.com/track/0ttVAF5zheWZoLI3pURxWS,Columbo,https://open.spotify.com/album/77ecNwHIYZfoOSgQ1FMSAS,Bruno Major,https://open.spotify.com/artist/0hDjKSKjl1DC7ovYTDJHe8,2023-07-26,212052,2023-08-01,"To: You, From: Anna <3",anna x coffee shop 
A Strange Kind Of Beautiful,https://open.spotify.com/track/6hm9OpcIiVgEWwEZuNuXDM,A Strange Kind Of Beautiful,https://open.spotify.com/album/3JJA08FKmwkI2tW7NQ1Hzx,Bruno Major,https://open.spotify.com/artist/0hDjKSKjl1DC7ovYTDJHe8,2023-07-26,212052,2023-08-01,"To: You, From: Anna <3",anna x coffee shop 
Better Days (NEIKED x Mae Muller x Polo G),https://open.spotify.com/track/6f5ExP43esnvdKPddwKXJH,Better Days (NEIKED x Mae Muller x Polo G),https://open.spotify.com/album/2wcv0lHk5fUYyNGKugGa7q,"NEIKED, Mae Muller, Polo G","https://open.spotify.com/artist/5H6xmHXjsq98NLbEjuE29f, https://open.spotify.com/artist/1BEUkE2CSUgHTLSBMZdnFB, https://open.spotify.com/artist/6AgTAQt8XS6jRWi4sX7w49",2023-07-26,160656,2023-08-01,"To: You, From: Anna <3",anna x coffee shop 
Black Horse,https://open.spotify.com/track/5FF1oWxyDdSLEmqi4pp5mv,Ascension,https://open.spotify.com/album/4gh5Xrt4Azk5lCyHanoED1,Sarah Kinsley,https://open.spotify.com/artist/34A8vV1MCxGpA14KspqQuC,2023-07-26,222656,2023-08-01,"To: You, From: Anna <3",anna x coffee shop 
Boys Like You,https://open.spotify.com/track/3MZeBZsYFViZ5OchHkv7NM,Boys Like You,https://open.spotify.com/album/4lze7H8TQqIqnrRT9Sc351,Charlotte Lawrence,https://open.spotify.com/artist/7LImGq5KnzQobZciDJpeJb,2023-07-26,207209,2023-08-01,"To: You, From: Anna <3",anna x coffee shop 
CHICKEN TENDIES,https://open.spotify.com/track/4hNjjRYpkftbChRMkRlDeg,MAYBE SOMEDAY IT'LL ALL BE OK,https://open.spotify.com/album/4PgSvMUqxOsCTXqR1GPij3,Clinton Kane,https://open.spotify.com/artist/7okSU80WTrn4LXlyXYbX3P,2023-07-26,196853,2023-08-01,"To: You, From: Anna <3",anna x coffee shop 
Coffee Shop,https://open.spotify.com/track/40tZTQ47XEMg7KT61xAEOI,Coffee Shop,https://open.spotify.com/album/1jWqXdJ2EeP9CZvIfa3F9U,flowerovlove,https://open.spotify.com/artist/1JspXUvEv3D9ddMeLNqYWj,2023-07-26,124080,2023-08-01,"To: You, From: Anna <3",anna x coffee shop 
Cosmos,https://open.spotify.com/track/361ZsvPDt9tqgNUPCG3nYl,Cosmos,https://open.spotify.com/album/7c1BLJpEBis33PSOamN2Jb,Zinadelphia,https://open.spotify.com/artist/2bTnGGWvuVQsMVyg31rmum,2023-07-26,183167,2023-08-01,"To: You, From: Anna <3",anna x coffee shop 
Cosmos,https://open.spotify.com/track/0iwgldb9jw0O9HOj1FUWgH,Cosmos,https://open.spotify.com/album/4fP8xQzp2kRs4Nr24ntJaN,Zinadelphia,https://open.spotify.com/artist/2bTnGGWvuVQsMVyg31rmum,2023-07-26,183168,2023-08-01,"To: You, From: Anna <3",anna x coffee shop 
Dancing In The Courthouse,https://open.spotify.com/track/4ZwgD4frTwoDdOUsjyoqAJ,Dancing In The Courthouse,https://open.spotify.com/album/6y1x1MUnhsqTIRkp6KpYkq,Dominic Fike,https://open.spotify.com/artist/6USv9qhCn6zfxlBQIYJ9qs,2023-07-26,157563,2023-08-01,"To: You, From: Anna <3",anna x coffee shop 
