track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Afternoon Forest Birds for Calm and Peaceful,https://open.spotify.com/track/60KDOdj9i2A1v3ABF7rcGL,"Relaxing Sounds of Nature and Ambient Healing for Mediation, Relaxation, Sound Therapy and Deep Sleep",https://open.spotify.com/album/4R2OiwIzrKNnd6jgBBce1t,Sounds of Nature Relaxation,https://open.spotify.com/artist/3OcK6BciYu6g7tSvrX5BKO,2015-07-23,300068,2021-12-21,"Sleep, study, or simply still your mind with the soothing sounds of spring.",Spring Garden
An Afternoon on Condale Lake - Spring Day Ambience,https://open.spotify.com/track/0bgPj0CiU7P6ht6N5Fhhwg,Keep Calm With Nature Sounds: Switch Off and Relax With the Soothing Sound of Natural White Noise At It's Relaxing Best,https://open.spotify.com/album/2HntqbsmDmZ6EzFU834b8H,White Noise Research,https://open.spotify.com/artist/2LFckOYhr4hG0PtLqHYWkz,2015-07-23,598331,2021-12-21,"Sleep, study, or simply still your mind with the soothing sounds of spring.",Spring Garden
"Australia Bush Ambience with Various Active Birds, Distant Creek & Gentle Breeze",https://open.spotify.com/track/1Q2FizQBM9Ohe4rJaqN7vJ,Australia & New Zealand Sound Effects,https://open.spotify.com/album/1TKj7z4rMi89YEVUmfVvZg,Sound Ideas,https://open.spotify.com/artist/5zFOVxtYkKdqwYdG9bASRR,2015-07-23,180001,2021-12-21,"Sleep, study, or simply still your mind with the soothing sounds of spring.",Spring Garden
Birds Singing In The Woods In Spring (Vögelstimmen In Frühjahr),https://open.spotify.com/track/1bpcVFaRNM4Y0bpVwREKfN,"The Very Best Sound Of Birds And Nature (With Rain, Forest, Creek, River, Wind, Thunder)",https://open.spotify.com/album/2rrNOxZ5jEL4KaJUGbyzuV,Life Sounds Nature,https://open.spotify.com/artist/0SGJ24mW8PvCH3O8GeXSFg,2015-07-23,791040,2021-12-21,"Sleep, study, or simply still your mind with the soothing sounds of spring.",Spring Garden
Early Morning Meadow Beside a Spring with Insect Flight and Birdsong,https://open.spotify.com/track/3crB13U2NAu4iJkhll8zYU,130 Nature Sounds for Stress Release,https://open.spotify.com/album/3QMKe1MdmnSwouVLk3XRVU,"Sounds of Nature White Noise for Mindfulness, Meditation and Relaxation","https://open.spotify.com/artist/0zdbjPWNvPDp1a6ceg7v4S, https://open.spotify.com/artist/2XSFe8oDs953vSslwPJ2FE",2015-07-23,352261,2021-12-21,"Sleep, study, or simply still your mind with the soothing sounds of spring.",Spring Garden
English Country Garden Spring 1,https://open.spotify.com/track/02rXNLZXLnqR9ybPa5KXGe,"Nature Sounds with Birdsong, Waves, Forest, Garden, And More Beautiful Sounds of the Earth!",https://open.spotify.com/album/2e1fX5VtzVOiIHiIHTp9J4,Nature Sounds,https://open.spotify.com/artist/4NqS7DbPFYwZmniGHCPMpm,2015-07-23,45000,2021-12-21,"Sleep, study, or simply still your mind with the soothing sounds of spring.",Spring Garden
English Country Garden Spring 2,https://open.spotify.com/track/1gT7DIomhJDMyyswnocgMi,"Nature Sounds with Birdsong, Waves, Forest, Garden, And More Beautiful Sounds of the Earth!",https://open.spotify.com/album/2e1fX5VtzVOiIHiIHTp9J4,Nature Sounds,https://open.spotify.com/artist/4NqS7DbPFYwZmniGHCPMpm,2015-07-23,46000,2021-12-21,"Sleep, study, or simply still your mind with the soothing sounds of spring.",Spring Garden
English Country Garden Spring 3,https://open.spotify.com/track/7IkqiIBHaAqMkuOb2WBAmt,"Nature Sounds with Birdsong, Waves, Forest, Garden, And More Beautiful Sounds of the Earth!",https://open.spotify.com/album/2e1fX5VtzVOiIHiIHTp9J4,Nature Sounds,https://open.spotify.com/artist/4NqS7DbPFYwZmniGHCPMpm,2015-07-23,44000,2021-12-21,"Sleep, study, or simply still your mind with the soothing sounds of spring.",Spring Garden
English Country Garden Spring 4,https://open.spotify.com/track/3nX4mKA6JAEjZyc8RDG5hm,"Nature Sounds with Birdsong, Waves, Forest, Garden, And More Beautiful Sounds of the Earth!",https://open.spotify.com/album/2e1fX5VtzVOiIHiIHTp9J4,Nature Sounds,https://open.spotify.com/artist/4NqS7DbPFYwZmniGHCPMpm,2015-07-23,45000,2021-12-21,"Sleep, study, or simply still your mind with the soothing sounds of spring.",Spring Garden
English Country Garden Spring 6,https://open.spotify.com/track/4Otwn26YNemiwFt3NyLEeD,"Nature Sounds with Birdsong, Waves, Forest, Garden, And More Beautiful Sounds of the Earth!",https://open.spotify.com/album/2e1fX5VtzVOiIHiIHTp9J4,Nature Sounds,https://open.spotify.com/artist/4NqS7DbPFYwZmniGHCPMpm,2015-07-23,45000,2021-12-21,"Sleep, study, or simply still your mind with the soothing sounds of spring.",Spring Garden
Forest Ambience with Many Birds & Steady Light Breeze Through Trees,https://open.spotify.com/track/1YbjfXGLKLtothWKMJjQfB,Bird Sounds,https://open.spotify.com/album/6bdyC8eINnuKhBfuzAaOha,Sound Ideas,https://open.spotify.com/artist/5zFOVxtYkKdqwYdG9bASRR,2015-07-23,60011,2021-12-21,"Sleep, study, or simply still your mind with the soothing sounds of spring.",Spring Garden
Fountain 4,https://open.spotify.com/track/4zheMvCKOVUhYCDftdSqfJ,Fountain,https://open.spotify.com/album/65vwupI49TVegBJCLZenPz,Nature Sounds by Brice Salek,https://open.spotify.com/artist/5E9MzHtNIfaJkzcMvZaVso,2015-07-23,1872000,2021-12-21,"Sleep, study, or simply still your mind with the soothing sounds of spring.",Spring Garden
Gentle Wind Chimes for Relaxation and Restful Sleep,https://open.spotify.com/track/2Tcy6667yHLgHIUWaeGXJl,"Relaxing Sounds of Nature and Ambient Healing for Mediation, Relaxation, Sound Therapy and Deep Sleep",https://open.spotify.com/album/4R2OiwIzrKNnd6jgBBce1t,Sounds of Nature Relaxation,https://open.spotify.com/artist/3OcK6BciYu6g7tSvrX5BKO,2015-07-23,300068,2021-12-21,"Sleep, study, or simply still your mind with the soothing sounds of spring.",Spring Garden
Marble Fountain,https://open.spotify.com/track/4COj2uKPYtjdaJUSpB0X5t,Marble Fountain,https://open.spotify.com/album/0jYN9Ts5UCkh3cw0kowJzq,Tmsoft’s White Noise Sleep Sounds,https://open.spotify.com/artist/3HykQi5PlnOTB8tjm11KkK,2015-07-23,590000,2021-12-21,"Sleep, study, or simply still your mind with the soothing sounds of spring.",Spring Garden
Relaxing Wind - Natural Ambient Recording,https://open.spotify.com/track/4swXaHpMom9NZrKhhDvKEQ,Relax Collection,https://open.spotify.com/album/5lHFGkURbVhyccwOV00UCM,Harmonic Convergence,https://open.spotify.com/artist/3Ua9AG4MxiNfJFUGFrbPF6,2015-07-23,300983,2021-12-21,"Sleep, study, or simply still your mind with the soothing sounds of spring.",Spring Garden
Ringing Copper Wind Chimes for Deep Relaxation and Complete Rest,https://open.spotify.com/track/34YlgInYTX9UT7xn8avh6M,"Relaxing Sounds of Nature and Ambient Healing for Mediation, Relaxation, Sound Therapy and Deep Sleep",https://open.spotify.com/album/4R2OiwIzrKNnd6jgBBce1t,Sounds of Nature Relaxation,https://open.spotify.com/artist/3OcK6BciYu6g7tSvrX5BKO,2015-07-23,300068,2021-12-21,"Sleep, study, or simply still your mind with the soothing sounds of spring.",Spring Garden
"Sounds from a Grove: Spring, Winds and the Blackbird",https://open.spotify.com/track/0n4jHV3EiPltlDNdH7Wnge,"Nature Sounds, Vol. 1",https://open.spotify.com/album/13oPshPmNvCmk4Hj4vAdPJ,Sounds of Nature for Deep Sleep and Relaxation,https://open.spotify.com/artist/4ySg2RpU87lkfiOAk0p92z,2015-07-23,295560,2021-12-21,"Sleep, study, or simply still your mind with the soothing sounds of spring.",Spring Garden
Steady Light Breeze Through the Trees with Birdsong,https://open.spotify.com/track/54Hy1ueDArdKDflGYtyXoU,200 Nature Sounds,https://open.spotify.com/album/4GWSfEGWNCOGWvTkkiIgYn,Nature Sound Collection,https://open.spotify.com/artist/0qhhlPFVV3YoxoB4jtqvkx,2015-07-23,300068,2021-12-21,"Sleep, study, or simply still your mind with the soothing sounds of spring.",Spring Garden
Water Fountain At Dusk,https://open.spotify.com/track/1SdUQmIoiy5hOyoDGjxvy2,"Keep Calm With Water Sounds: The Relaxing Sound of Water, To Naturally Help You Work, Rest, Exam Study, Concentrate, Sound Masking, Sooth Baby & Relax",https://open.spotify.com/album/6Yq03z3rmXh2WnzvpWF1hJ,White Noise Research,https://open.spotify.com/artist/2LFckOYhr4hG0PtLqHYWkz,2015-07-23,598500,2021-12-21,"Sleep, study, or simply still your mind with the soothing sounds of spring.",Spring Garden
Wind Sounds (Nature Moods),https://open.spotify.com/track/71XBDnvX1xIRqhnmd04xpU,"Top 15 Pure Nature Moods: Nature Sounds for Natural Ambient Environment Ocean Waves, Forest, Stream, & More",https://open.spotify.com/album/2RiyhB1EXoAx52o0imDh00,Robbins Island Music Group,https://open.spotify.com/artist/3HGpQkENCx0Yl4vFTPde3t,2015-07-23,250000,2021-12-21,"Sleep, study, or simply still your mind with the soothing sounds of spring.",Spring Garden
