track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
03' Bonnie & Clyde,https://open.spotify.com/track/3lPxKulLnBJlYMNVTmFkQz,The Hits Collection Volume One [International Version (Explicit)],https://open.spotify.com/album/6F5XLKUravzq4fPNFeJnur,"JAY-Z, Beyoncé","https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB, https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m",2013-12-12,205240,2021-12-21,It all starts with some friends over for dinner but after a couple of drinks... well let's just say you won't have to worry about having an upbeat playlist for the night!,An Epic Evening
A Little Party Never Killed Nobody (All We Got),https://open.spotify.com/track/1mz9ZrRYu3EPVg9ZHFtjjf,Music From Baz Luhrmann's Film The Great Gatsby (Deluxe Edition),https://open.spotify.com/album/0ke0VwcET1D6neauEyk4U4,"Fergie, Q-Tip, GoonRock","https://open.spotify.com/artist/3r17AfJCCUqC9Lf0OAc73G, https://open.spotify.com/artist/3ZotbHeyVQKxQCPDJuQ4SU, https://open.spotify.com/artist/53sIBaVjXQhfH89Vu6nEGh",2014-03-09,240906,2021-12-21,It all starts with some friends over for dinner but after a couple of drinks... well let's just say you won't have to worry about having an upbeat playlist for the night!,An Epic Evening
"Airplanes, Part II [feat Eminem & Hayley Williams of Paramore]",https://open.spotify.com/track/3es2eZvr6M6PeT2mUryKuV,B.o.B Presents: The Adventures of Bobby Ray (Explicit),https://open.spotify.com/album/32jVepImlSbzkRpaEFtU8m,B.o.B,https://open.spotify.com/artist/5ndkK3dpZLKtBklKjxNQwT,2013-12-12,319293,2021-12-21,It all starts with some friends over for dinner but after a couple of drinks... well let's just say you won't have to worry about having an upbeat playlist for the night!,An Epic Evening
Baby Boy (feat. Beyoncé ),https://open.spotify.com/track/29LHe8kG3PraghUZOZYsw4,Dutty Rock,https://open.spotify.com/album/3UdSdz4TjW3tjmTZE03Ehv,"Sean Paul, Beyoncé","https://open.spotify.com/artist/3Isy6kedDrgPYoTS1dazA9, https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m",2013-12-12,246706,2021-12-21,It all starts with some friends over for dinner but after a couple of drinks... well let's just say you won't have to worry about having an upbeat playlist for the night!,An Epic Evening
BedRock,https://open.spotify.com/track/1iiEQ7XN33cFEwAJm7w1Yv,We Are Young Money,https://open.spotify.com/album/1uUTf2WCMBC91ZnjFStEeg,"Young Money, Lloyd","https://open.spotify.com/artist/5OrB6Jhhrl9y2PK0pSV4VP, https://open.spotify.com/artist/1Xfmvd48oOhEWkscWyEbh9",2013-12-12,288133,2021-12-21,It all starts with some friends over for dinner but after a couple of drinks... well let's just say you won't have to worry about having an upbeat playlist for the night!,An Epic Evening
Best I Ever Had,https://open.spotify.com/track/1IrrGGGSFbC3aQiyLnNwPy,Best I Ever Had,https://open.spotify.com/album/69R36rIdmFgGX5H6dKpO3V,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2013-12-12,259266,2021-12-21,It all starts with some friends over for dinner but after a couple of drinks... well let's just say you won't have to worry about having an upbeat playlist for the night!,An Epic Evening
Beware,https://open.spotify.com/track/7qFizcYCJj2NLTO9pPk9Lc,Beware,https://open.spotify.com/album/2UEeNiObzvxrhGsyVRb2jK,"Big Sean, Lil Wayne, Jhené Aiko","https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/5ZS223C6JyBfXasXxrRqOk",2013-12-12,236560,2021-12-21,It all starts with some friends over for dinner but after a couple of drinks... well let's just say you won't have to worry about having an upbeat playlist for the night!,An Epic Evening
Cups (Pitch Perfect’s “When I’m Gone”) - Pop Version,https://open.spotify.com/track/0ydsi4UHPiwLQWZKTlkcaP,Cups (Pitch Perfect’s “When I’m Gone”),https://open.spotify.com/album/20sTCgoQoWsFKnYgi89ESO,Anna Kendrick,https://open.spotify.com/artist/6xfqnpe2HnLVUaYXs2F8YS,2013-12-23,126880,2021-12-21,It all starts with some friends over for dinner but after a couple of drinks... well let's just say you won't have to worry about having an upbeat playlist for the night!,An Epic Evening
Dangerous,https://open.spotify.com/track/1hEB4XwVhzN2wOCAegWaPs,Ultimate R&B Love 2009,https://open.spotify.com/album/7jyFKUjiysjqU2HfEzvI4g,"Kardinal Offishall, Akon","https://open.spotify.com/artist/5P2rwRBgIN450RaJxdjYdA, https://open.spotify.com/artist/0z4gvV4rjIZ9wHck67ucSV",2013-12-12,246346,2021-12-21,It all starts with some friends over for dinner but after a couple of drinks... well let's just say you won't have to worry about having an upbeat playlist for the night!,An Epic Evening
Do It Like A Dude,https://open.spotify.com/track/2SxC7qSTg4MaXygjkKt5GY,Do It Like A Dude,https://open.spotify.com/album/0IZOJxr5yMxRKAgwokZOAQ,Jessie J,https://open.spotify.com/artist/2gsggkzM5R49q6jpPvazou,2013-12-12,194800,2021-12-21,It all starts with some friends over for dinner but after a couple of drinks... well let's just say you won't have to worry about having an upbeat playlist for the night!,An Epic Evening
Do You Remember,https://open.spotify.com/track/6OtPPWYHntGyTSWuEWjRQy,Do You Remember,https://open.spotify.com/album/5Xx8pQiIhiEHlKntBMYpUl,"Jay Sean, Sean Paul, Lil Jon","https://open.spotify.com/artist/4pADjHPWyrlAF0FA7joK2H, https://open.spotify.com/artist/3Isy6kedDrgPYoTS1dazA9, https://open.spotify.com/artist/7sfl4Xt5KmfyDs2T3SVSMK",2013-12-12,211640,2021-12-21,It all starts with some friends over for dinner but after a couple of drinks... well let's just say you won't have to worry about having an upbeat playlist for the night!,An Epic Evening
"I'll Be Missing You (feat. Faith Evans, 112)",https://open.spotify.com/track/3QHONiXGMGU3z68mQInncF,Bad Boy's 10th Anniversary- The Hits,https://open.spotify.com/album/46JQVqJpOg8opDLUl1qHT1,"Diddy, Faith Evans, 112","https://open.spotify.com/artist/59wfkuBoNyhDMQGCljbUbA, https://open.spotify.com/artist/5NDMothbpdpq2xHqSjrrWn, https://open.spotify.com/artist/7urq0VfqxEYEEiZUkebXT4",2013-12-12,301520,2021-12-21,It all starts with some friends over for dinner but after a couple of drinks... well let's just say you won't have to worry about having an upbeat playlist for the night!,An Epic Evening
