track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All Falls Down (feat. Juliander) - Mark Villa Remix - Mixed,https://open.spotify.com/track/3mEbIqwPEuxD6zxrRNXlyl,All Falls Down (feat. Juliander) - Mark Villa Remix [Mixed],https://open.spotify.com/album/5SfxTvd3qFXzwSBNk7Zvq0,"Digital Farm Animals, Noah Cyrus, Alan Walker, Juliander, Mark Villa","https://open.spotify.com/artist/5fyDppLDl1juIu1BcUT5zh, https://open.spotify.com/artist/55fhWPvDiMpLnE4ZzNXZyW, https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN, https://open.spotify.com/artist/4gvkdged3Xw3ImXFm3jiay, https://open.spotify.com/artist/5WClIOxkXF0aG93CLEC96i",2023-03-31,153000,2023-04-02,"The hitmaker <a href=""spotify:artist:7vk5e3vY1uw9plTHJAMwjN"">Alan Walker</a> delights us with this summer-like mix, which includes tracks from his latest album ""Walkerverse""",Alan Walker's DJ Mix
All Nighter - Mixed,https://open.spotify.com/track/5MY2aCSYFPARxe1DWptKv7,All Nighter (Mixed),https://open.spotify.com/album/4uOrHHlnLhzNqrHOsMUnTb,Tiësto,https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z,2023-03-31,175000,2023-04-02,"The hitmaker <a href=""spotify:artist:7vk5e3vY1uw9plTHJAMwjN"">Alan Walker</a> delights us with this summer-like mix, which includes tracks from his latest album ""Walkerverse""",Alan Walker's DJ Mix
"Alone, Pt. II - RetroVision Remix - Mixed",https://open.spotify.com/track/3qqNfZOQpKVNxeNynSKpm0,"Alone, Pt. II - RetroVision Remix (Mixed)",https://open.spotify.com/album/67Yy68oiGDbWjIcb0hszO2,"Ava Max, Alan Walker, RetroVision","https://open.spotify.com/artist/4npEfmQ6YuiwW1GpUmaq3F, https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN, https://open.spotify.com/artist/6heMlLFM6RDDHRz99uKMqS",2023-03-31,237000,2023-04-02,"The hitmaker <a href=""spotify:artist:7vk5e3vY1uw9plTHJAMwjN"">Alan Walker</a> delights us with this summer-like mix, which includes tracks from his latest album ""Walkerverse""",Alan Walker's DJ Mix
Close Your Eyes - Mixed,https://open.spotify.com/track/496EdiJpGa8fPKs9wkjCwT,Close Your Eyes (Mixed),https://open.spotify.com/album/5LS3reoXkcjyLEYjw27cXg,"Tungevaag, KSHMR","https://open.spotify.com/artist/49CE2ffZ6Z3zeYSDauSKck, https://open.spotify.com/artist/2wX6xSig4Rig5kZU6ePlWe",2023-03-31,75000,2023-04-02,"The hitmaker <a href=""spotify:artist:7vk5e3vY1uw9plTHJAMwjN"">Alan Walker</a> delights us with this summer-like mix, which includes tracks from his latest album ""Walkerverse""",Alan Walker's DJ Mix
Close Your Eyes - VIP Mix - Mixed,https://open.spotify.com/track/1XlDRmeoA9I5p5gzzwhq7q,Close Your Eyes - VIP Mix (Mixed),https://open.spotify.com/album/3gPQu88Gsfm9TIXXiFxiAL,"Tungevaag, KSHMR","https://open.spotify.com/artist/49CE2ffZ6Z3zeYSDauSKck, https://open.spotify.com/artist/2wX6xSig4Rig5kZU6ePlWe",2023-03-31,99000,2023-04-02,"The hitmaker <a href=""spotify:artist:7vk5e3vY1uw9plTHJAMwjN"">Alan Walker</a> delights us with this summer-like mix, which includes tracks from his latest album ""Walkerverse""",Alan Walker's DJ Mix
Colors of Mine - Mixed,https://open.spotify.com/track/1eGU5gfYFgfSZh5YlOjutV,Colors of Mine (Mixed),https://open.spotify.com/album/6Rs3AKJledsdoX8P2mUFpP,"MONA, MusicByDavid","https://open.spotify.com/artist/5XXTiLqt5XSOyFKFuSHftd, https://open.spotify.com/artist/53shc8lcXDfzwN5MWKqOFU",2023-03-31,76000,2023-04-02,"The hitmaker <a href=""spotify:artist:7vk5e3vY1uw9plTHJAMwjN"">Alan Walker</a> delights us with this summer-like mix, which includes tracks from his latest album ""Walkerverse""",Alan Walker's DJ Mix
Darkside - Mixed,https://open.spotify.com/track/3hkyiZfCSZgnd74Qu2ghmb,Darkside (Mixed),https://open.spotify.com/album/0EmKIZpPXNj68zaMY5dwkf,"Tomine Harket, Au/Ra, Alan Walker","https://open.spotify.com/artist/6064pL9Hu3Wx2bwJMeOx6o, https://open.spotify.com/artist/1eMmoIprPDWeFdB1FxU6ZV, https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN",2023-03-31,194000,2023-04-02,"The hitmaker <a href=""spotify:artist:7vk5e3vY1uw9plTHJAMwjN"">Alan Walker</a> delights us with this summer-like mix, which includes tracks from his latest album ""Walkerverse""",Alan Walker's DJ Mix
Don't You Hold Me Down - Mixed,https://open.spotify.com/track/7uRhrCOD2c9Pa8G6fjiji3,Don't You Hold Me Down (Mixed),https://open.spotify.com/album/4pmb8gAZRHzZfpP1ChwYRh,"Georgia Ku, Alan Walker","https://open.spotify.com/artist/5mYakBbBzPMQTfkVMIgiDM, https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN",2023-03-31,129000,2023-04-02,"The hitmaker <a href=""spotify:artist:7vk5e3vY1uw9plTHJAMwjN"">Alan Walker</a> delights us with this summer-like mix, which includes tracks from his latest album ""Walkerverse""",Alan Walker's DJ Mix
Faded - Mixed,https://open.spotify.com/track/0KdLoxMEnTvSXpPPkuNIoh,Faded (Mixed),https://open.spotify.com/album/7J0AGMSR3MIsFKI5A2r58b,Alan Walker,https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN,2023-03-31,194000,2023-04-02,"The hitmaker <a href=""spotify:artist:7vk5e3vY1uw9plTHJAMwjN"">Alan Walker</a> delights us with this summer-like mix, which includes tracks from his latest album ""Walkerverse""",Alan Walker's DJ Mix
Headlights (feat. KIDDO) - Mixed,https://open.spotify.com/track/2iMSYmb5TdjvNSjCbkcNPR,Headlights (feat. KIDDO) [Mixed],https://open.spotify.com/album/27bsxFs3f52yZ7nNoJ6C5K,"KIDDO, Alan Walker, Alok","https://open.spotify.com/artist/5pXe6yFchq1oyYK3rq2A8i, https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN, https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W",2023-03-31,150000,2023-04-02,"The hitmaker <a href=""spotify:artist:7vk5e3vY1uw9plTHJAMwjN"">Alan Walker</a> delights us with this summer-like mix, which includes tracks from his latest album ""Walkerverse""",Alan Walker's DJ Mix
