track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Donde Vamos,https://open.spotify.com/track/3e7FMqkF9F8j6dBhAgU4wp,El Elegido,https://open.spotify.com/album/07BCyJcnTdTSzeV0XhWH3t,Ulices Chaidez,https://open.spotify.com/artist/5npvUMe1CGnIhTX7OaLGVV,2022-01-25,197894,2023-12-19,"¡Mi amooorrrrrr! Las canciones escritas por ""El Lujo de Sinaloa"".",Cancionero Joss Favela
A los 18,https://open.spotify.com/track/63tmXHQtTfG81P34RwPltx,Mi Vicio y Mi Adiccion,https://open.spotify.com/album/5JVPrxA5iNw484JvAcR9LG,Kevin Ortiz,https://open.spotify.com/artist/5Pb066owdc1LPXDf6Xs8Rm,2022-01-25,160260,2023-12-19,"¡Mi amooorrrrrr! Las canciones escritas por ""El Lujo de Sinaloa"".",Cancionero Joss Favela
A Qué Sabe El Olvido,https://open.spotify.com/track/4I4smJ6xLCaLQmNYUTQg9R,Hecho En México,https://open.spotify.com/album/6pbAg7ucQDM2j47aCaxpMI,Alejandro Fernández,https://open.spotify.com/artist/6sq1yF0OZEWA4xoXVKW1L9,2022-01-25,193213,2023-12-19,"¡Mi amooorrrrrr! Las canciones escritas por ""El Lujo de Sinaloa"".",Cancionero Joss Favela
Amigo del Amigo,https://open.spotify.com/track/0chWKhxxtVg4UqcBLcxZn3,Clase de Historia,https://open.spotify.com/album/0P9LadsczPB6D05zC4Ifat,Voz De Mando,https://open.spotify.com/artist/5sLCZx5RvQ1Cv6kguDLCLx,2022-01-25,175530,2023-12-19,"¡Mi amooorrrrrr! Las canciones escritas por ""El Lujo de Sinaloa"".",Cancionero Joss Favela
Amor Puro,https://open.spotify.com/track/0vm73PVeE1qthY2YyjS0S0,Vete Acostumbrando (Deluxe Edition),https://open.spotify.com/album/4PLGITwnM0rWky5uYVflOh,Larry Hernández,https://open.spotify.com/artist/6djNDzSg08mnh2Ayoh6Ovn,2022-01-25,165616,2023-12-19,"¡Mi amooorrrrrr! Las canciones escritas por ""El Lujo de Sinaloa"".",Cancionero Joss Favela
Ando Perdido,https://open.spotify.com/track/4yFuLCKjgJJIKEn5DbFlJp,Hoy Más Fuerte,https://open.spotify.com/album/2OAr7CKU64w3VzHkSsdC46,Gerardo Ortiz,https://open.spotify.com/artist/4J13m9IZh03PEhoxAxRhXO,2022-01-25,164360,2023-12-19,"¡Mi amooorrrrrr! Las canciones escritas por ""El Lujo de Sinaloa"".",Cancionero Joss Favela
Apuré Mi Café,https://open.spotify.com/track/3lXFDK6qTIaP8cHKvDHd7O,Apuré Mi Café,https://open.spotify.com/album/2REMNzHUcsxbQgxdB79wDh,Carolina Ross,https://open.spotify.com/artist/5wx70QuZtxRUIIYek3RSaV,2022-01-25,191863,2023-12-19,"¡Mi amooorrrrrr! Las canciones escritas por ""El Lujo de Sinaloa"".",Cancionero Joss Favela
Arrodillate,https://open.spotify.com/track/34waBSd6B1MQoGbjbuZ507,El Karma,https://open.spotify.com/album/4OGTFgqeWBWK6FWJYAA8Ap,Ariel Camacho y Los Plebes Del Rancho,https://open.spotify.com/artist/2Lxa3SFNEW0alfRvtdXOul,2022-01-25,200580,2023-12-19,"¡Mi amooorrrrrr! Las canciones escritas por ""El Lujo de Sinaloa"".",Cancionero Joss Favela
Arrodillate,https://open.spotify.com/track/4Nv3atBnoqfT1Mrj9M40Nk,Homenaje a Ariel Camacho,https://open.spotify.com/album/7pwpQTvx8Mxa88wqkbHhNK,"Ulices Chaidez, Jose Manuel","https://open.spotify.com/artist/5npvUMe1CGnIhTX7OaLGVV, https://open.spotify.com/artist/1rXOb9uSnt1qvPF44FTplr",2022-01-25,204990,2023-12-19,"¡Mi amooorrrrrr! Las canciones escritas por ""El Lujo de Sinaloa"".",Cancionero Joss Favela
Arrodíllate,https://open.spotify.com/track/3TYD30NcLjgflVL3GNMtek,No Me Mires Así,https://open.spotify.com/album/2oqPeUsVbCzvRO2ygEMB3a,Banda Los Sebastianes De Saúl Plata,https://open.spotify.com/artist/2XTrqe2RU5niqO0RNA6Zct,2022-01-25,185453,2023-12-19,"¡Mi amooorrrrrr! Las canciones escritas por ""El Lujo de Sinaloa"".",Cancionero Joss Favela
