track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Agua De Clavelito,https://open.spotify.com/track/5AWbnZ1k5cMwUAJ3uIIdcl,Los Amigos,https://open.spotify.com/album/2ijH9wDqj60doCygkf1ieY,"Johnny Pacheco, Hector Casanova","https://open.spotify.com/artist/09947uhj2ZwU9mFXK5v50o, https://open.spotify.com/artist/1xAyYU2KQcA4QaNvVqVdu4",2022-02-18,382360,2022-05-09,Lo mejor de los '70. Foto: Ismael Rivera,Salsa: Los '70
Agua De Clavelito,https://open.spotify.com/track/7I9d2fIkGK7r4Wjv4p2EJW,Los Amigos,https://open.spotify.com/album/79pbn3RdGDpThPwyZ6PB7g,"Johnny Pacheco, Hector Casanova","https://open.spotify.com/artist/09947uhj2ZwU9mFXK5v50o, https://open.spotify.com/artist/1xAyYU2KQcA4QaNvVqVdu4",2022-02-18,382360,2022-05-09,Lo mejor de los '70. Foto: Ismael Rivera,Salsa: Los '70
Aguanile,https://open.spotify.com/track/3EVhVW2ixQuzt92qmFWGD6,Hector Lavoe El Cantante -The Originals,https://open.spotify.com/album/6RPoqtPA2JdEXv7vAeFtj4,Héctor Lavoe,https://open.spotify.com/artist/7opp16lU7VM3l2WBdGMYHP,2022-02-18,369373,2022-05-09,Lo mejor de los '70. Foto: Ismael Rivera,Salsa: Los '70
Aguanile,https://open.spotify.com/track/0pX477ap2l86BbHfKTncpM,El Juicio,https://open.spotify.com/album/3VGeuVPBeITXJwWt2YUPZW,"Willie Colón, Héctor Lavoe","https://open.spotify.com/artist/7x5Slu7yTE5icZjNsc3OzW, https://open.spotify.com/artist/7opp16lU7VM3l2WBdGMYHP",2022-02-18,369120,2022-05-09,Lo mejor de los '70. Foto: Ismael Rivera,Salsa: Los '70
Aguanile,https://open.spotify.com/track/15gAujCq6ufyCs77z1obq8,Reggaeton y Rumba,https://open.spotify.com/album/1O7NnkxGC88JaR2TC0Ij3b,"Willie Colón, Héctor Lavoe","https://open.spotify.com/artist/7x5Slu7yTE5icZjNsc3OzW, https://open.spotify.com/artist/7opp16lU7VM3l2WBdGMYHP",2022-02-18,369120,2022-05-09,Lo mejor de los '70. Foto: Ismael Rivera,Salsa: Los '70
Anacaona,https://open.spotify.com/track/7wYjQQeClyDQAug88iyMco,Ponte Duro The Fania All Stars Story,https://open.spotify.com/album/4934XFQ9ZYdoK3R42MEwcv,Fania All Stars,https://open.spotify.com/artist/1OdyhpUABf8avaZ9r8nI1u,2022-02-18,437933,2022-05-09,Lo mejor de los '70. Foto: Ismael Rivera,Salsa: Los '70
Brujeria,https://open.spotify.com/track/0k1hbeZodoEw34FAdbh8xM,Aqui No Se Sienta Nadie!,https://open.spotify.com/album/18m4lag970uk1AMSvaUZmg,El Gran Combo De Puerto Rico,https://open.spotify.com/artist/6nnspeopmJAG07xOxHmqTu,2022-02-18,205813,2022-05-09,Lo mejor de los '70. Foto: Ismael Rivera,Salsa: Los '70
Che Che Cole,https://open.spotify.com/track/0FriNBfZnUzIAXRkYH1SHH,Cosa Nuestra,https://open.spotify.com/album/7h9smttvUvPPLLQeRWOPbI,"Willie Colón, Héctor Lavoe","https://open.spotify.com/artist/7x5Slu7yTE5icZjNsc3OzW, https://open.spotify.com/artist/7opp16lU7VM3l2WBdGMYHP",2022-02-18,212733,2022-05-09,Lo mejor de los '70. Foto: Ismael Rivera,Salsa: Los '70
Ché Ché Colé,https://open.spotify.com/track/5qpaGx8k2HKYzOqfYjTiwM,"Año Nuevo, Vida Nueva",https://open.spotify.com/album/5mUkfaaM8ioUFphoF0ewKE,"Willie Colón, Héctor Lavoe","https://open.spotify.com/artist/7x5Slu7yTE5icZjNsc3OzW, https://open.spotify.com/artist/7opp16lU7VM3l2WBdGMYHP",2022-02-18,207173,2022-05-09,Lo mejor de los '70. Foto: Ismael Rivera,Salsa: Los '70
Ché Ché Colé,https://open.spotify.com/track/4rPtnAmfvHkVSCO2KKkiC1,Crime Pays,https://open.spotify.com/album/31FDxX16G7sPB3p5bNhf8K,"Willie Colón, Héctor Lavoe","https://open.spotify.com/artist/7x5Slu7yTE5icZjNsc3OzW, https://open.spotify.com/artist/7opp16lU7VM3l2WBdGMYHP",2022-02-18,211400,2022-05-09,Lo mejor de los '70. Foto: Ismael Rivera,Salsa: Los '70
