track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
12 Songs for Guitar: Gita no tame no juni no uta (12 Songs for Guitar): No. 7. A Song of Early Spring (Akira Nakada),https://open.spotify.com/track/0o4y8ldMS6SuWSxRrpy1SQ,"Japanese Guitar Music, Vol. 2",https://open.spotify.com/album/2E2ITFCZ58fF0inaqgjsQo,"Akira Nakata, Shin-ichi Fukuda","https://open.spotify.com/artist/5mn3sK9mXv1TW38Xim9dxp, https://open.spotify.com/artist/1VpxOqn6Ruc8z3AS7yexEm",2021-06-28,222040,2021-12-21,Relax to the sound of classical guitar. ,Relaxing Classical Guitar
2 Arabesques: Arabesque No. 1 (Arr. A. Miolin),https://open.spotify.com/track/15p1shEFbxSlTTwxdGMggG,Debussy: 2 Arabesques / Preludes (Selections) / Pour L'Egyptienne,https://open.spotify.com/album/3WLgXHnZiDlcdyiBV2VHCq,"Claude Debussy, Anders Miolin","https://open.spotify.com/artist/1Uff91EOsvd99rtAupatMP, https://open.spotify.com/artist/0BNlCKQPbiGIRTVnzKfJgy",2021-06-28,379800,2021-12-21,Relax to the sound of classical guitar. ,Relaxing Classical Guitar
"24 Studies, Op. 35, ""Exercises"": Study No. 17 in D Major",https://open.spotify.com/track/36RCsOzDM2cPkSL6Gotr16,"Sor: Fantasias Nos. 7, 10, 13 / 24 Studies (Excerpts)",https://open.spotify.com/album/7JGXxvuPVAqgRJDQUyKd0R,"Fernando Sor, Timo Korhonen","https://open.spotify.com/artist/4KAvqco7JE80QdRlEjvyrd, https://open.spotify.com/artist/0lQAmXMjaOpe3l6Kj3JmoT",2021-06-28,104733,2021-12-21,Relax to the sound of classical guitar. ,Relaxing Classical Guitar
"5 Preludes, W419, A419: No. 3 in A Minor (Homage to Bach)",https://open.spotify.com/track/7padhK8jinHE5Fqup9iVgW,"Villa-Lobos: 5 Preludes, W419, A419: No. 3 in A Minor (Homage to Bach)",https://open.spotify.com/album/2AAoWsgK17tVxYCoGWOhXS,"Heitor Villa-Lobos, Sean Shibe","https://open.spotify.com/artist/01UzgUtDa2NqWuvUjrrl3p, https://open.spotify.com/artist/4EFuBkf11kth7fbFXIpre5",2024-12-24,233532,2021-12-21,Relax to the sound of classical guitar. ,Relaxing Classical Guitar
Adelita,https://open.spotify.com/track/5NAskgmV5OCbHSu7y3dHcy,Soul of Spanish Guitar,https://open.spotify.com/album/4A9G71QsLJKKFK5ffodQfZ,"Francisco Tárrega, Pablo Sainz Villegas","https://open.spotify.com/artist/3cYz1jb3gzmFv2R0Dj3U2t, https://open.spotify.com/artist/44aOote5azhMQAN5Vfwh5j",2021-06-28,130266,2021-12-21,Relax to the sound of classical guitar. ,Relaxing Classical Guitar
An Idea,https://open.spotify.com/track/1PINN6x0Riouab3wPSglpp,En otra parte,https://open.spotify.com/album/3TRN62RoTGNXKtKEu2JvxW,"Leo Brouwer, Zsófia Boros","https://open.spotify.com/artist/4PdumqEAuo2EQzukVWnxa0, https://open.spotify.com/artist/6T9wLNtkKE8Z5GusLK6v9c",2022-01-26,158520,2021-12-21,Relax to the sound of classical guitar. ,Relaxing Classical Guitar
"Bach, JS: Orchestral Suite No. 3 in D Major, BWV 1068: II. Air (Arr. Yang for Guitar)",https://open.spotify.com/track/7C0LbWtZgDYjmaSuz10AeD,Bach Concertos,https://open.spotify.com/album/61b2J7MNTyjenILRadtoK0,"Johann Sebastian Bach, Xuefei Yang","https://open.spotify.com/artist/5aIqB5nVVvmFsvSdExz408, https://open.spotify.com/artist/0HTpLUNPRxYfmKRrnluHfq",2021-06-28,243946,2021-12-21,Relax to the sound of classical guitar. ,Relaxing Classical Guitar
Bachianinha No. 1 (Arr. for Guitar by Sérgio Assad),https://open.spotify.com/track/1FO2czopUN5qjFzZfXKExk,Bachianinha No. 1 (Arr. for Guitar by Sérgio Assad),https://open.spotify.com/album/0y1JGIEV2FBpVJKJHY0k4b,"Paulinho Nogueira, Plínio Fernandes","https://open.spotify.com/artist/5ReVxzuREWusYE4ovnMbBn, https://open.spotify.com/artist/0FK16dJDaoLTqNO9YhawG8",2023-09-01,200917,2021-12-21,Relax to the sound of classical guitar. ,Relaxing Classical Guitar
Barrios Mangoré: Preludio en do menor,https://open.spotify.com/track/7Lyrk6z6Cik8y3zXsEevr5,El Bohemio - Barrios: Preludio en do menor,https://open.spotify.com/album/2KTwajQx4QxyI9cDDGiNe4,"Agustín Barrios Mangoré, Thibaut García","https://open.spotify.com/artist/5cOuSl6E1SSG9oPcOYRZQR, https://open.spotify.com/artist/6ZgXLDSjEsWxgYP8MeLS1t",2023-07-21,136893,2021-12-21,Relax to the sound of classical guitar. ,Relaxing Classical Guitar
Cancion de cuna,https://open.spotify.com/track/2WfTVYdHjDvFaaVLGN1wEO,Latin-American Music for Guitar,https://open.spotify.com/album/6mNnvVKDa9EMkRQNBSnbn6,"Leo Brouwer, Vicente Coves","https://open.spotify.com/artist/4PdumqEAuo2EQzukVWnxa0, https://open.spotify.com/artist/4T4Kpco9Elfm3HvFVVLJif",2021-06-28,282573,2021-12-21,Relax to the sound of classical guitar. ,Relaxing Classical Guitar
Canciones Castellanas,https://open.spotify.com/track/3KgdTCMN9V5XPX7icisnyf,Sáinz de la Maza: Guitar Music,https://open.spotify.com/album/3rMQ4eOWBraORsb3rCrN2z,"Regino Sáinz de la Maza, Franz Halász","https://open.spotify.com/artist/4IDnRdiIVKS0ylECWh8t2V, https://open.spotify.com/artist/6u7TanQ3Tv1dx5RmaERfdV",2021-06-28,320026,2021-12-21,Relax to the sound of classical guitar. ,Relaxing Classical Guitar
Cantilena for Guitar and Orchestra,https://open.spotify.com/track/3VjUz21ZQxVISFPPIjH98F,Roderick Elms: Visions of St Anne and Other Orchestral Works,https://open.spotify.com/album/7GvbtiSqlJj8KeBrp5gEBm,"Roderick elms, BBC Concert Orchestra, Barry Wordsworth, Carlos Bonell","https://open.spotify.com/artist/20Y5Gya43YHyOL5ZXxXuFq, https://open.spotify.com/artist/3dIPaddbWppnquuPkcYVDg, https://open.spotify.com/artist/5lQNLL3pm2fcNk34yrTgm7, https://open.spotify.com/artist/7cCTbfqCczlw566pe24BvL",2024-12-24,389333,2021-12-21,Relax to the sound of classical guitar. ,Relaxing Classical Guitar
"Concerto for Lute, 2 Violins and Continuo in D Major, RV 93 - Arr. for 4 Guitars: II. Largo",https://open.spotify.com/track/0g3yuLnrlrpjgLe2xuxm5g,Vivaldi: Guitar Concertos,https://open.spotify.com/album/0gAYmLP8jf2qhn3SNVMvy1,"Antonio Vivaldi, Angel Romero, Celedonio Romero, Celin Romero, Pepe Romero","https://open.spotify.com/artist/2QOIawHpSlOwXDvSqQ9YJR, https://open.spotify.com/artist/6qqiGoXhL3gjX1QH6MgmdT, https://open.spotify.com/artist/3MrHF5OuH8MoEuzMI50rUf, https://open.spotify.com/artist/2gn4g9mmcTLNbHxTZCJs2n, https://open.spotify.com/artist/2uaXicUC7B0nIKCFaxlTHj",2021-06-28,220000,2021-12-21,Relax to the sound of classical guitar. ,Relaxing Classical Guitar
"Concerto in D Minor, BWV 974: II. Adagio (Transc. for Guitar by Sérgio Assad)",https://open.spotify.com/track/5oyziYlJvUJIXCm4dK8Ur6,"Concerto in D Minor, BWV 974: II. Adagio (Transc. for Guitar by Sérgio Assad)",https://open.spotify.com/album/1a3C7JAEFz40G49hiLef5p,"Johann Sebastian Bach, Plínio Fernandes","https://open.spotify.com/artist/5aIqB5nVVvmFsvSdExz408, https://open.spotify.com/artist/0FK16dJDaoLTqNO9YhawG8",2023-07-21,266922,2021-12-21,Relax to the sound of classical guitar. ,Relaxing Classical Guitar
Dance of the Orient,https://open.spotify.com/track/0gVh7rovZhz00UTwcME08u,Dance of the Orient,https://open.spotify.com/album/3pp4uPI0g7aPrY5uUpdFYK,"Mark Houghton, Xuefei Yang","https://open.spotify.com/artist/4Ea5PMxvKtI6BUhrBvzrc4, https://open.spotify.com/artist/0HTpLUNPRxYfmKRrnluHfq",2023-05-04,260972,2021-12-21,Relax to the sound of classical guitar. ,Relaxing Classical Guitar
Druga Sonata Za Violinu Solo U A-Molu,https://open.spotify.com/track/3K7YkHqCJHA7OTPvdHeA1i,Gitara,https://open.spotify.com/album/2DKwha77ngWfSgAHmCxplF,Ana Vidović,https://open.spotify.com/artist/7yXC9t8JOSJx6TkLZsl4sE,2021-06-28,1287146,2021-12-21,Relax to the sound of classical guitar. ,Relaxing Classical Guitar
El Noy De La Mare,https://open.spotify.com/track/5nJbq6tLA1tvxV7XA562Kf,"Relaxing Guitar for Insomnia, Dreaming and Romance",https://open.spotify.com/album/720bY37FzXk2RHn7soZuPi,Liona Boyd,https://open.spotify.com/artist/33lm6MIpEXiHzv06MUIUBu,2021-06-28,122245,2021-12-21,Relax to the sound of classical guitar. ,Relaxing Classical Guitar
Fantasy for Guitar Op. 107: III. Arietta 1,https://open.spotify.com/track/5EEYKvwrOhDDKTR2yeaxD7,Dreams and Fancies: English Music for Solo Guitar,https://open.spotify.com/album/7C98BOibMcnelCnpzHm4CH,"Malcolm Arnold, Sean Shibe","https://open.spotify.com/artist/5kM4H3hu2dxxk9erCAZA2e, https://open.spotify.com/artist/4EFuBkf11kth7fbFXIpre5",2021-06-28,123537,2021-12-21,Relax to the sound of classical guitar. ,Relaxing Classical Guitar
Fracture (Arr. for Guitar by Sérgio Assad),https://open.spotify.com/track/3brPjGopZsgIJw5KkeeM3v,Fracture (Arr. for Guitar by Sérgio Assad),https://open.spotify.com/album/54lLgfTvAB9piO2AkpHJP2,"Stephan Moccio, Plínio Fernandes","https://open.spotify.com/artist/25s9H1JQmTu3iuFzpXWUIg, https://open.spotify.com/artist/0FK16dJDaoLTqNO9YhawG8",2024-12-24,238277,2021-12-21,Relax to the sound of classical guitar. ,Relaxing Classical Guitar
