track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
01,https://open.spotify.com/track/7r6pHYnNYqxSZr8e40VF8T,01,https://open.spotify.com/album/7DkIDS9gWtm6PQs9P7TnBz,QUEEN BEE,https://open.spotify.com/artist/6whFEcaV75AmQMiwlfaxvc,2023-10-10,186706,2022-05-11,The biggest rock artists in Japan right now!  Cover: [Alexandros],Big in Japan
100万1回ヤロウ,https://open.spotify.com/track/0hCuEC3zkzZYIhKL9vFIgT,100万1回ヤロウ,https://open.spotify.com/album/2cIBuuxV1byd9c6Pv19Qm6,Dohatsuten,https://open.spotify.com/artist/2UUHBIbp6MHWflVwNbPUOE,2022-09-20,260406,2022-05-11,The biggest rock artists in Japan right now!  Cover: [Alexandros],Big in Japan
13月,https://open.spotify.com/track/5blfqjxdPOzx5oV0dkcn3s,海辺,https://open.spotify.com/album/1Q0zDssvtxNWP6dm3zUzDX,SID,https://open.spotify.com/artist/24b231EnCM3BkpiuWs5VBE,2022-05-24,249200,2022-05-11,The biggest rock artists in Japan right now!  Cover: [Alexandros],Big in Japan
17 (until the day I die),https://open.spotify.com/track/3wtd7yHCfguOUw29er37ai,Tokyo Emotional Gakuen,https://open.spotify.com/album/2hdZVSnRHEe58scxlLK4JS,BIGMAMA,https://open.spotify.com/artist/1hLhr1vN1iKGMb0B0MTN6k,2023-10-24,265417,2022-05-11,The biggest rock artists in Japan right now!  Cover: [Alexandros],Big in Japan
1994,https://open.spotify.com/track/6qezNXHaGMPgZliOqx5Wqq,1994,https://open.spotify.com/album/2JAJGIjBaeM1m5f9yNfWDM,"BACK-ON, TOTALFAT","https://open.spotify.com/artist/41wiRMqVmNSZ3FFM7JIeht, https://open.spotify.com/artist/2Bxu9stwgeIGzYeTNRicKE",2022-08-04,211841,2022-05-11,The biggest rock artists in Japan right now!  Cover: [Alexandros],Big in Japan
24030番地に回覧板を回せ,https://open.spotify.com/track/2HLBlrjoXrYOvA4oWrcTPW,24030番地に回覧板を回せ,https://open.spotify.com/album/6PsYIDULBBHLQ7naBNQsaF,TsuShiMaMiRe,https://open.spotify.com/artist/2sfE9wBQnqpFNgWZnL06fd,2024-01-23,133985,2022-05-11,The biggest rock artists in Japan right now!  Cover: [Alexandros],Big in Japan
246,https://open.spotify.com/track/1dfVdOypzMENs6qfO6PAz2,246,https://open.spotify.com/album/0sx339sZvTVQjdDWJsGGQV,Straightener,https://open.spotify.com/artist/4q5fHrf0Q0R6imQ3etjXEG,2023-05-23,241145,2022-05-11,The biggest rock artists in Japan right now!  Cover: [Alexandros],Big in Japan
30minutes,https://open.spotify.com/track/0h5M1WuZUs7BDAmSWgzzlY,30minutes,https://open.spotify.com/album/49UapnkmqyULff9EydUll5,Kyoko,https://open.spotify.com/artist/5HRqEGJI62dhk2BuO65mnr,2022-08-09,212864,2022-05-11,The biggest rock artists in Japan right now!  Cover: [Alexandros],Big in Japan
47climax,https://open.spotify.com/track/1SXYqNHRY5EjglT1TDAbNR,47climax,https://open.spotify.com/album/5gVq4dLaXN9IvvPlkXcDG6,FUNKIST,https://open.spotify.com/artist/5bsH582oaAKCAcPMkOP2Vu,2024-12-10,300173,2022-05-11,The biggest rock artists in Japan right now!  Cover: [Alexandros],Big in Japan
6or9,https://open.spotify.com/track/5b2AjbOnzdOEQvbap9ZQdF,6or9,https://open.spotify.com/album/37YSueAOHDxEEDW2SKmmBW,HYDE,https://open.spotify.com/artist/0ZXSQd2JNOfwJcLNbX0jpN,2023-09-05,215220,2022-05-11,The biggest rock artists in Japan right now!  Cover: [Alexandros],Big in Japan
a humble border,https://open.spotify.com/track/0Y7JvSq8M8oedxot1Njfrg,a humble border,https://open.spotify.com/album/0Igc1reJ3VXW0PExraM40T,Petit Brabancon,https://open.spotify.com/artist/0hS6BAggi7bO0BrnJLg8Ad,2023-12-12,214949,2022-05-11,The biggest rock artists in Japan right now!  Cover: [Alexandros],Big in Japan
