track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A house on the Prairie,https://open.spotify.com/track/6OsDIcToYNmAfMis2PbmwL,A house on the Prairie,https://open.spotify.com/album/4Btz3XwFc8xr9oyFsR2EBl,Kris Neal,https://open.spotify.com/artist/59csv9LNINdHtL4Gcl1Ud1,2021-11-11,104500,2022-01-17,Glockenspiel lullabies for your baby to fall asleep. ,Baby Bells for Sleep
A Little Lullaby,https://open.spotify.com/track/2ewmYhJp7ArgmJNHeToCs1,A Little Lullaby,https://open.spotify.com/album/0CPcEP9sW3Y64dvNvxiWwQ,Heidi Hill,https://open.spotify.com/artist/1NtyTVYh9PzUctFgWcP0uH,2021-11-11,88328,2022-01-17,Glockenspiel lullabies for your baby to fall asleep. ,Baby Bells for Sleep
A Night Waltz,https://open.spotify.com/track/1KZIIVxC3lUTTgfceg19Mw,A Night Waltz,https://open.spotify.com/album/6TvblDI64J3xkc0pi4zjPF,Kit Romilly,https://open.spotify.com/artist/0yI8CvVKPU5Ya1B1FVeBx1,2021-11-11,65405,2022-01-17,Glockenspiel lullabies for your baby to fall asleep. ,Baby Bells for Sleep
A Small Lullaby,https://open.spotify.com/track/1TMWIVStW6sllykQr1ccto,A Small Lullaby,https://open.spotify.com/album/71V7cVeshFLD5ksn0CYMgq,The Box Tipper,https://open.spotify.com/artist/5qEEPCLiu2nqv1XoGM8b1y,2021-11-11,88421,2022-01-17,Glockenspiel lullabies for your baby to fall asleep. ,Baby Bells for Sleep
A Squirrel Sat in A Spruce Tree,https://open.spotify.com/track/0Lj1ny0zeGrwL3aQtKXX4D,A Squirrel Sat in A Spruce Tree,https://open.spotify.com/album/4uIwCtv3AX39xHa4wY5284,Kinder Lieder Box,https://open.spotify.com/artist/4tf7V9EVu0bxdAECs9LjwY,2021-11-11,81940,2022-01-17,Glockenspiel lullabies for your baby to fall asleep. ,Baby Bells for Sleep
Air,https://open.spotify.com/track/0HuTyrc812WSs79vNnuDze,Air,https://open.spotify.com/album/4gjCyYnladoSxhJFoFB3aQ,Jaden Kennedy,https://open.spotify.com/artist/2w8Q1GgEsIEqq47SLv2mtc,2021-11-11,98393,2022-01-17,Glockenspiel lullabies for your baby to fall asleep. ,Baby Bells for Sleep
Air on a G string,https://open.spotify.com/track/6pGnSNiQUD5IY11Tw0S89u,Bach in a box,https://open.spotify.com/album/01bMbW51p7IR0LixT7uUdM,Tony Delvin,https://open.spotify.com/artist/2PeMIKslHDxZGDTOlOoCIh,2023-01-13,137307,2022-01-17,Glockenspiel lullabies for your baby to fall asleep. ,Baby Bells for Sleep
All My Toys,https://open.spotify.com/track/4IN0XFmrnL5K1NY2TkLhfz,All My Toys,https://open.spotify.com/album/4y8PfPzNPgkRmTEmV1SyeC,Tye Leyton,https://open.spotify.com/artist/0GJuUaABzBIvaczK3MGOIj,2022-05-17,75675,2022-01-17,Glockenspiel lullabies for your baby to fall asleep. ,Baby Bells for Sleep
All the Stones,https://open.spotify.com/track/2sLZVCRKmNFUKRIVRIpCzO,All the Stones,https://open.spotify.com/album/4qLwaZGx47eBdPxyNnkqsJ,Conway Rose,https://open.spotify.com/artist/5MPStf6vX21ukgWegFXU3K,2021-11-11,89739,2022-01-17,Glockenspiel lullabies for your baby to fall asleep. ,Baby Bells for Sleep
Altató,https://open.spotify.com/track/6acfD89elXrQw1kl3tIiTN,Altató,https://open.spotify.com/album/1kbqALydiBtMGJTgA3uPkw,Dénes Ildiko,https://open.spotify.com/artist/6l299N71zYztDi36y06Ogh,2021-11-11,93208,2022-01-17,Glockenspiel lullabies for your baby to fall asleep. ,Baby Bells for Sleep
