track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All Falls Down,https://open.spotify.com/track/5SkRLpaGtvYPhw02vZhQQ9,The College Dropout,https://open.spotify.com/album/4Uv86qWpGTxf7fU7lG5X6F,"Kanye West, Syleena Johnson","https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x, https://open.spotify.com/artist/1lE6SEy8f84Zhjvp7r8yTD",2022-10-01,223506,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/blaircaldwell/"">Blair Caldwell</a>",Blair Caldwell's Taste
All Night Long,https://open.spotify.com/track/7iyjZ4paFWpTrJJenM0yZb,In My House,https://open.spotify.com/album/4W5tAjZ4fF60N6a2v8EWnF,Mary Jane Girls,https://open.spotify.com/artist/7vRMMs8yrKf4PKUpUllMkr,2022-10-01,343933,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/blaircaldwell/"">Blair Caldwell</a>",Blair Caldwell's Taste
American Boy,https://open.spotify.com/track/22UDw8rSfLbUsaAGTXQ4Z8,Shine,https://open.spotify.com/album/5y4Ikuc4sLtNOpanoKKqwo,"Estelle, Kanye West","https://open.spotify.com/artist/5T0MSzX9RC5NA6gAI6irSn, https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x",2022-10-01,284733,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/blaircaldwell/"">Blair Caldwell</a>",Blair Caldwell's Taste
American Boy,https://open.spotify.com/track/6etwirSInfuJrSOlogS6Sh,Shine,https://open.spotify.com/album/1fpyVGMhF1vdl4XTFo1IH0,"Estelle, Kanye West","https://open.spotify.com/artist/5T0MSzX9RC5NA6gAI6irSn, https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x",2022-10-01,284733,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/blaircaldwell/"">Blair Caldwell</a>",Blair Caldwell's Taste
Are You That Somebody,https://open.spotify.com/track/3PqAnW2bB5TQnMoBivyFOb,I Care 4 U,https://open.spotify.com/album/50GHwAog5gmnqkypVkDso8,Aaliyah,https://open.spotify.com/artist/0urTpYCsixqZwgNTkPJOJ4,2022-10-01,265666,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/blaircaldwell/"">Blair Caldwell</a>",Blair Caldwell's Taste
Before You Walk Out of My Life,https://open.spotify.com/track/6xrvubhznLOcEO3AM6XBN2,Miss Thang,https://open.spotify.com/album/71mPApAzW9HkbUGdYzMQHb,Monica,https://open.spotify.com/artist/6nzxy2wXs6tLgzEtqOkEi2,2022-10-01,292800,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/blaircaldwell/"">Blair Caldwell</a>",Blair Caldwell's Taste
Best I Ever Had,https://open.spotify.com/track/3QLjDkgLh9AOEHlhQtDuhs,So Far Gone,https://open.spotify.com/album/1LShhEEKRT5MNPcO7jtYHh,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2022-10-01,257690,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/blaircaldwell/"">Blair Caldwell</a>",Blair Caldwell's Taste
Can't Leave 'Em Alone (feat. 50 Cent),https://open.spotify.com/track/78CTv7ypHvXQlEjXYst2n9,The Evolution,https://open.spotify.com/album/0hfJ35SzCkWesdUpLKXLto,"Ciara, 50 Cent","https://open.spotify.com/artist/2NdeV5rLm47xAvogXrYhJX, https://open.spotify.com/artist/3q7HBObVc0L8jNeTe5Gofh",2022-10-01,244760,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/blaircaldwell/"">Blair Caldwell</a>",Blair Caldwell's Taste
Chasing Pavements,https://open.spotify.com/track/56pHllZT7QOacB0bP56ofx,19,https://open.spotify.com/album/59ULskOkBMij4zL8pS7mi0,Adele,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,2022-10-01,210506,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/blaircaldwell/"">Blair Caldwell</a>",Blair Caldwell's Taste
Club Can't Handle Me (feat. David Guetta),https://open.spotify.com/track/6ebkx7Q5tTxrCxKq4GYj0Y,Only One Flo (Part 1),https://open.spotify.com/album/1TwNATuAqnNjTd5BSvFZlS,"Flo Rida, David Guetta","https://open.spotify.com/artist/0jnsk9HBra6NMjO2oANoPY, https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai",2022-10-01,234560,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/blaircaldwell/"">Blair Caldwell</a>",Blair Caldwell's Taste
