track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#Self_Trip,https://open.spotify.com/track/2I0uCY7VX3XkMx9s6gMM4K,mOS 2.74,https://open.spotify.com/album/4vDtSmZdZmkmoqNdh9Lpcv,MINSEO,https://open.spotify.com/artist/3qo507hAo0pjRj42AmioUv,2022-05-04,181739,2021-12-28,한국의 재능있는 여성 아티스트들을 만나보세요! (Listen Korea’s talented female artists!) (Cover: Milena(밀레나)),EQUAL Korea
(The Cherry Trees),https://open.spotify.com/track/2e5HDpsJrpt0GwWME1tR9p,(1),https://open.spotify.com/album/2cg7v6OUCXU4gkOt1b4rKI,youra,https://open.spotify.com/artist/5q9adPv91NFr8q2ZcKmX0V,2024-02-06,169142,2021-12-28,한국의 재능있는 여성 아티스트들을 만나보세요! (Listen Korea’s talented female artists!) (Cover: Milena(밀레나)),EQUAL Korea
- x - = + (feat. CHOILB),https://open.spotify.com/track/4LX2qcAZ2fYIYIBovSSM9U,- x - = +,https://open.spotify.com/album/29UkENf2I78Np78nSQoKY7,"UNE, CHOILB","https://open.spotify.com/artist/1gPI21PhFmfBqPP118h5rS, https://open.spotify.com/artist/02WoRfOhF5nUVpwddshInq",2023-08-03,181946,2021-12-28,한국의 재능있는 여성 아티스트들을 만나보세요! (Listen Korea’s talented female artists!) (Cover: Milena(밀레나)),EQUAL Korea
0%,https://open.spotify.com/track/0icOs4M7c2T5bcXJhkugww,Observe,https://open.spotify.com/album/07IjUwHMGJZvlWafbHg6Sm,Baek A Yeon,https://open.spotify.com/artist/5UKoKVlU7EDN4UgDuVRAbX,2022-03-07,196875,2021-12-28,한국의 재능있는 여성 아티스트들을 만나보세요! (Listen Korea’s talented female artists!) (Cover: Milena(밀레나)),EQUAL Korea
"1,2,3,4 (Feat. Moon Sujin)",https://open.spotify.com/track/6KsN97qVMBhG7dha4wEs5Z,"1,2,3,4",https://open.spotify.com/album/2kaVMvuUljq9PCTWjx7QqK,"Jueun, Moon Sujin","https://open.spotify.com/artist/7n9JiWW3jLlSm7WGaIrD8U, https://open.spotify.com/artist/36MQil20hjOpG5f52NQ4du",2025-02-04,183920,2021-12-28,한국의 재능있는 여성 아티스트들을 만나보세요! (Listen Korea’s talented female artists!) (Cover: Milena(밀레나)),EQUAL Korea
100%,https://open.spotify.com/track/7yeC6MIFL8uFJxxpi689Oh,23,https://open.spotify.com/album/09Rc98aH2Si36E5tRB0Rxg,Yebit,https://open.spotify.com/artist/7zdCvtTQdMCj37CuQxkyQf,2023-06-06,191133,2021-12-28,한국의 재능있는 여성 아티스트들을 만나보세요! (Listen Korea’s talented female artists!) (Cover: Milena(밀레나)),EQUAL Korea
120BPM,https://open.spotify.com/track/7pYiTMBG8sgPJvXZZ476i1,ONGOING,https://open.spotify.com/album/4TKudxgCXXAngwcPY2ba77,KyoungSeo,https://open.spotify.com/artist/4rxWm4OrS8IRQ3YxDUwnJA,2023-08-03,198986,2021-12-28,한국의 재능있는 여성 아티스트들을 만나보세요! (Listen Korea’s talented female artists!) (Cover: Milena(밀레나)),EQUAL Korea
12345,https://open.spotify.com/track/5kkEt8vjyQLEO0ImCRejCu,A.M.P.,https://open.spotify.com/album/79wMSqL8M0tZPxFDMpURCT,jerd,https://open.spotify.com/artist/1Hj2c6llUPMtHG1JX8JMFA,2021-12-08,233493,2021-12-28,한국의 재능있는 여성 아티스트들을 만나보세요! (Listen Korea’s talented female artists!) (Cover: Milena(밀레나)),EQUAL Korea
180 Degree,https://open.spotify.com/track/0O5bo4CqoUcXGyRPoeTHSB,180˚,https://open.spotify.com/album/0oBH83eLqK72jLRzrbPBH6,BEN,https://open.spotify.com/artist/0bDdOBGVCFVt0f8N9ldW1k,2022-10-04,229187,2021-12-28,한국의 재능있는 여성 아티스트들을 만나보세요! (Listen Korea’s talented female artists!) (Cover: Milena(밀레나)),EQUAL Korea
1nternet g1rl,https://open.spotify.com/track/5I7a1S3VWVCeIRcDlXTAae,1.1.1,https://open.spotify.com/album/54LseDDdnyKqvrjvmbQfEx,"muinnxita, muin, xita","https://open.spotify.com/artist/3vgIeXCr3dQ4ekGSgtE1zT, https://open.spotify.com/artist/6st0D2IEl6xCt3wZfcgw0Z, https://open.spotify.com/artist/2xWhwEGtRtMctGBXeGUxs6",2023-02-28,127777,2021-12-28,한국의 재능있는 여성 아티스트들을 만나보세요! (Listen Korea’s talented female artists!) (Cover: Milena(밀레나)),EQUAL Korea
