track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(There's Gotta Be) More To Life,https://open.spotify.com/track/2x5qF66rFO6DERBMNkQAqn,Stacie Orrico,https://open.spotify.com/album/05bphHAv5bizNSVDeirA9t,Stacie Orrico,https://open.spotify.com/artist/5QjWgYDeKNP2iPHTdTttnG,2021-03-06,200386,2019-05-26,Celebrating the power of amazing female pop artists.  Cover: Olivia Rodrigo & Lady Gaga,Women of Pop
...Baby One More Time,https://open.spotify.com/track/3MjUtNVVq3C8Fn0MP3zhXa,...Baby One More Time (Digital Deluxe Version),https://open.spotify.com/album/3WNxdumkSMGMJRhEgK80qx,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2019-06-27,211066,2019-05-26,Celebrating the power of amazing female pop artists.  Cover: Olivia Rodrigo & Lady Gaga,Women of Pop
"1, 2 Step (feat. Missy Elliott)",https://open.spotify.com/track/7uKcScNXuO3MWw6LowBjW1,Goodies,https://open.spotify.com/album/71gUhKYZIWmmjqAHlY4Br3,"Ciara, Missy Elliott","https://open.spotify.com/artist/2NdeV5rLm47xAvogXrYhJX, https://open.spotify.com/artist/2wIVse2owClT7go1WT98tk",2019-06-22,203786,2019-05-26,Celebrating the power of amazing female pop artists.  Cover: Olivia Rodrigo & Lady Gaga,Women of Pop
"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",https://open.spotify.com/album/1jHSAfCHKUFx5imuezI7HE,"Sofía Reyes, Jason Derulo, De La Ghetto","https://open.spotify.com/artist/0haZhu4fFKt0Ag94kZDiz2, https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y, https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb",2019-06-27,201526,2019-05-26,Celebrating the power of amazing female pop artists.  Cover: Olivia Rodrigo & Lady Gaga,Women of Pop
10 Things I Hate About You,https://open.spotify.com/track/6Jkm5kUldvIqxzI1Pa7nXH,10 Things I Hate About You,https://open.spotify.com/album/26hYEKjKZU1sTC4mUPpVI6,Leah Kate,https://open.spotify.com/artist/6oWOHAOyBUn6aJlKIPJK9r,2022-05-12,157138,2019-05-26,Celebrating the power of amazing female pop artists.  Cover: Olivia Rodrigo & Lady Gaga,Women of Pop
1950,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,1950,https://open.spotify.com/album/5p0UaZsYWMn4L1dSpc6AhN,King Princess,https://open.spotify.com/artist/6beUvFUlKliUYJdLOXNj9C,2019-05-26,225133,2019-05-26,Celebrating the power of amazing female pop artists.  Cover: Olivia Rodrigo & Lady Gaga,Women of Pop
2 Be Loved (Am I Ready),https://open.spotify.com/track/13Irp51zj01BZu2XtDrnAg,Special,https://open.spotify.com/album/1KtDsGsSRGbnmH07v5hB1I,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2023-02-06,187107,2019-05-26,Celebrating the power of amazing female pop artists.  Cover: Olivia Rodrigo & Lady Gaga,Women of Pop
2 hands,https://open.spotify.com/track/1f18HzFpegqvH4ibGJyeMJ,2 hands,https://open.spotify.com/album/2BdJwrx2wMJi7x06wWkUFg,Tate McRae,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,2024-12-04,181820,2019-05-26,Celebrating the power of amazing female pop artists.  Cover: Olivia Rodrigo & Lady Gaga,Women of Pop
2002,https://open.spotify.com/track/4Pbg79cTBu4vgSphoyNq3j,2002,https://open.spotify.com/album/6oSxSPOg7Kuitjt2zwP7sU,Anne-Marie,https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX,2019-05-26,186986,2019-05-26,Celebrating the power of amazing female pop artists.  Cover: Olivia Rodrigo & Lady Gaga,Women of Pop
360,https://open.spotify.com/track/4w2GLmK2wnioVnb5CPQeex,BRAT,https://open.spotify.com/album/2lIZef4lzdvZkiiCzvPKj7,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-07-18,133805,2019-05-26,Celebrating the power of amazing female pop artists.  Cover: Olivia Rodrigo & Lady Gaga,Women of Pop
