track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1-800-hot-n-fun,https://open.spotify.com/track/7vjfnsnDXZGK4PSq54ISjc,CRAZY,https://open.spotify.com/album/538vEfAgLJ6g2I8ubuOlap,LE SSERAFIM,https://open.spotify.com/artist/4SpbR6yFEvexJuaBpgAU5p,2024-09-04,173431,2023-05-02,Hear all of LE SSERAFIM's biggest and best hits in one playlist... DODODOK!,This Is LE SSERAFIM
ANTIFRAGILE,https://open.spotify.com/track/4fsQ0K37TOXa3hEQfjEic1,ANTIFRAGILE,https://open.spotify.com/album/3u0ggfmK0vjuHMNdUbtaa9,LE SSERAFIM,https://open.spotify.com/artist/4SpbR6yFEvexJuaBpgAU5p,2023-05-01,184444,2023-05-02,Hear all of LE SSERAFIM's biggest and best hits in one playlist... DODODOK!,This Is LE SSERAFIM
Blue Flame,https://open.spotify.com/track/37YoRLUu1qId0ewavgvnkG,FEARLESS,https://open.spotify.com/album/4Mc7WwYH41hgUWeKX25Sot,LE SSERAFIM,https://open.spotify.com/artist/4SpbR6yFEvexJuaBpgAU5p,2023-05-01,201894,2023-05-02,Hear all of LE SSERAFIM's biggest and best hits in one playlist... DODODOK!,This Is LE SSERAFIM
Blue Flame (Japanese ver.),https://open.spotify.com/track/1nCcwtlNAPrgQnMXilDo10,FEARLESS,https://open.spotify.com/album/4xfupa1EtOtNuKYtoBMy7i,LE SSERAFIM,https://open.spotify.com/artist/4SpbR6yFEvexJuaBpgAU5p,2024-03-29,201894,2023-05-02,Hear all of LE SSERAFIM's biggest and best hits in one playlist... DODODOK!,This Is LE SSERAFIM
Blue Flame - Japanese ver.,https://open.spotify.com/track/6FnZShD1O17bZa9emuXLXh,FEARLESS,https://open.spotify.com/album/4db6bVyZTtbpZjsCQGyZpl,LE SSERAFIM,https://open.spotify.com/artist/4SpbR6yFEvexJuaBpgAU5p,2023-05-01,201280,2023-05-02,Hear all of LE SSERAFIM's biggest and best hits in one playlist... DODODOK!,This Is LE SSERAFIM
Burn the Bridge,https://open.spotify.com/track/3NJ5Ksj7LNbvfNgEtl3o6Z,UNFORGIVEN,https://open.spotify.com/album/4Oz7K9DRwwGMN49i4NbVDT,LE SSERAFIM,https://open.spotify.com/artist/4SpbR6yFEvexJuaBpgAU5p,2023-05-01,154649,2023-05-02,Hear all of LE SSERAFIM's biggest and best hits in one playlist... DODODOK!,This Is LE SSERAFIM
Chasing Lightning,https://open.spotify.com/track/5hfKDfqthxHt6xsgCjimuO,CRAZY,https://open.spotify.com/album/538vEfAgLJ6g2I8ubuOlap,LE SSERAFIM,https://open.spotify.com/artist/4SpbR6yFEvexJuaBpgAU5p,2024-09-04,205090,2023-05-02,Hear all of LE SSERAFIM's biggest and best hits in one playlist... DODODOK!,This Is LE SSERAFIM
Choices,https://open.spotify.com/track/4Uho9zRGoO1aLspbIQ8y7A,FEARLESS,https://open.spotify.com/album/4xfupa1EtOtNuKYtoBMy7i,LE SSERAFIM,https://open.spotify.com/artist/4SpbR6yFEvexJuaBpgAU5p,2024-03-29,200273,2023-05-02,Hear all of LE SSERAFIM's biggest and best hits in one playlist... DODODOK!,This Is LE SSERAFIM
Choices,https://open.spotify.com/track/0THn1agoZT9wJXkITUz6dJ,Choices,https://open.spotify.com/album/4mpznsEPjMQrvD7laIx9UI,LE SSERAFIM,https://open.spotify.com/artist/4SpbR6yFEvexJuaBpgAU5p,2023-05-01,201026,2023-05-02,Hear all of LE SSERAFIM's biggest and best hits in one playlist... DODODOK!,This Is LE SSERAFIM
Crazier,https://open.spotify.com/track/3druZC9WrM7UUv82PX0SfA,CRAZY,https://open.spotify.com/album/538vEfAgLJ6g2I8ubuOlap,LE SSERAFIM,https://open.spotify.com/artist/4SpbR6yFEvexJuaBpgAU5p,2024-09-04,178736,2023-05-02,Hear all of LE SSERAFIM's biggest and best hits in one playlist... DODODOK!,This Is LE SSERAFIM
CRAZY,https://open.spotify.com/track/3AoEQRuFf8zVXWqSLo2UOi,CRAZY,https://open.spotify.com/album/538vEfAgLJ6g2I8ubuOlap,LE SSERAFIM,https://open.spotify.com/artist/4SpbR6yFEvexJuaBpgAU5p,2024-09-04,164554,2023-05-02,Hear all of LE SSERAFIM's biggest and best hits in one playlist... DODODOK!,This Is LE SSERAFIM
CRAZY (David Guetta Remix),https://open.spotify.com/track/3aNNxSj1e0pgaUUxV2GFoD,CRAZY (David Guetta Remix),https://open.spotify.com/album/0hXnUVrrEXKKGUNGfqpdlA,"LE SSERAFIM, David Guetta","https://open.spotify.com/artist/4SpbR6yFEvexJuaBpgAU5p, https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai",2024-09-09,174927,2023-05-02,Hear all of LE SSERAFIM's biggest and best hits in one playlist... DODODOK!,This Is LE SSERAFIM
CRAZY (David Guetta Remix) - Extended ver.,https://open.spotify.com/track/5BmNq23RD16LCN9FP6NN0l,CRAZY (David Guetta Remix),https://open.spotify.com/album/0hXnUVrrEXKKGUNGfqpdlA,"LE SSERAFIM, David Guetta","https://open.spotify.com/artist/4SpbR6yFEvexJuaBpgAU5p, https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai",2024-09-09,240726,2023-05-02,Hear all of LE SSERAFIM's biggest and best hits in one playlist... DODODOK!,This Is LE SSERAFIM
CRAZY (feat. PinkPantheress),https://open.spotify.com/track/3lLH0FlC2pYCeZEf05zKQn,CRAZY (feat. PinkPantheress),https://open.spotify.com/album/6bZk9oecizspP2MeHIhKYL,"LE SSERAFIM, PinkPantheress","https://open.spotify.com/artist/4SpbR6yFEvexJuaBpgAU5p, https://open.spotify.com/artist/78rUTD7y6Cy67W1RVzYs7t",2024-09-04,168000,2023-05-02,Hear all of LE SSERAFIM's biggest and best hits in one playlist... DODODOK!,This Is LE SSERAFIM
