track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
18 & Over,https://open.spotify.com/track/62UTBl5LVd6HOCFvT57Axt,18 & Over,https://open.spotify.com/album/1sd55O8hXHGhK2qH2WvsLn,Nia Archives,https://open.spotify.com/artist/7BMR0fwtEvzGtK4rNGdoiQ,2023-01-27,218363,2023-02-25,"<a href=""spotify:artist:3gNEIgLeknpwkNViU8WAhg"">Oceanvs Orientalis</a>' favorite tracks. Updated regularly. Curated by Oceanvs Orientalis. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Oceanvs Orientalis' track IDs
3025,https://open.spotify.com/track/5xSICn9xXFwr7bs0b3OUuI,3025,https://open.spotify.com/album/5TPAPMLnxJ3pRkzBX0AGVU,Thomas Costantin,https://open.spotify.com/artist/0WKjXc8BCwyL9ds9cNRlWW,2024-11-18,259756,2023-02-25,"<a href=""spotify:artist:3gNEIgLeknpwkNViU8WAhg"">Oceanvs Orientalis</a>' favorite tracks. Updated regularly. Curated by Oceanvs Orientalis. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Oceanvs Orientalis' track IDs
A Little Fun,https://open.spotify.com/track/5iDUcLvvGUMaHpmlBZUpfG,Long Way Home,https://open.spotify.com/album/1KKVWZHhfIJ86BYFsro40P,Husa & Zeyada,https://open.spotify.com/artist/3s47xvcoBSwPTgPizjEwfu,2023-01-27,229915,2023-02-25,"<a href=""spotify:artist:3gNEIgLeknpwkNViU8WAhg"">Oceanvs Orientalis</a>' favorite tracks. Updated regularly. Curated by Oceanvs Orientalis. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Oceanvs Orientalis' track IDs
Aadi,https://open.spotify.com/track/1E4PMshhmncjJ4DbEmrkrE,Aadi + Remixes,https://open.spotify.com/album/30FeovvsETCaPdSNqECYvo,Husa & Zeyada,https://open.spotify.com/artist/3s47xvcoBSwPTgPizjEwfu,2024-11-18,225000,2023-02-25,"<a href=""spotify:artist:3gNEIgLeknpwkNViU8WAhg"">Oceanvs Orientalis</a>' favorite tracks. Updated regularly. Curated by Oceanvs Orientalis. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Oceanvs Orientalis' track IDs
Aadi - Netam Remix,https://open.spotify.com/track/77G7wXSXR5kRDtlqAEQxmM,Aadi + Remixes,https://open.spotify.com/album/30FeovvsETCaPdSNqECYvo,"Husa & Zeyada, Netam","https://open.spotify.com/artist/3s47xvcoBSwPTgPizjEwfu, https://open.spotify.com/artist/1YY9OGXBUigFmgd8wgKEE6",2024-11-18,277714,2023-02-25,"<a href=""spotify:artist:3gNEIgLeknpwkNViU8WAhg"">Oceanvs Orientalis</a>' favorite tracks. Updated regularly. Curated by Oceanvs Orientalis. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Oceanvs Orientalis' track IDs
Abiogenesis,https://open.spotify.com/track/0zz17YzBvTBLHwOwaCvHd0,Earth Night 2019,https://open.spotify.com/album/5A7ggVyiQKqtJE1IZ5Kj6o,Oceanvs Orientalis,https://open.spotify.com/artist/3gNEIgLeknpwkNViU8WAhg,2023-04-20,431240,2023-02-25,"<a href=""spotify:artist:3gNEIgLeknpwkNViU8WAhg"">Oceanvs Orientalis</a>' favorite tracks. Updated regularly. Curated by Oceanvs Orientalis. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Oceanvs Orientalis' track IDs
Adonis,https://open.spotify.com/track/53qNIDmee0TE6GaS9WkGiS,Adonis,https://open.spotify.com/album/1IxANPUvfBsyFeRZqdsN0j,"Oceanvs Orientalis, Sylvia Rebecca","https://open.spotify.com/artist/3gNEIgLeknpwkNViU8WAhg, https://open.spotify.com/artist/0U0GnvXF1qwXWnLF8p4f5y",2023-01-27,515555,2023-02-25,"<a href=""spotify:artist:3gNEIgLeknpwkNViU8WAhg"">Oceanvs Orientalis</a>' favorite tracks. Updated regularly. Curated by Oceanvs Orientalis. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Oceanvs Orientalis' track IDs
Aguas da Amazonia: Japurá River,https://open.spotify.com/track/3pUflNd59N3Qn4VaGCYaxc,Philip Glass: Aguas da Amazonia,https://open.spotify.com/album/5O2nQMDT5UlLbBJeLnkzYF,"Philip Glass, Uakti","https://open.spotify.com/artist/69lxxQvsfAIoQbB20bEPFC, https://open.spotify.com/artist/2LZqtMQsKjghZlfABYwaPn",2023-01-27,284680,2023-02-25,"<a href=""spotify:artist:3gNEIgLeknpwkNViU8WAhg"">Oceanvs Orientalis</a>' favorite tracks. Updated regularly. Curated by Oceanvs Orientalis. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Oceanvs Orientalis' track IDs
Aguas da Amazonia: Japurá River,https://open.spotify.com/track/5mugT9d5ag9RIDfZjFdpPS,Landscapes: Minimalism,https://open.spotify.com/album/5vypb8nVoqWkBEGYhEkUDb,"Philip Glass, Uakti","https://open.spotify.com/artist/69lxxQvsfAIoQbB20bEPFC, https://open.spotify.com/artist/2LZqtMQsKjghZlfABYwaPn",2023-01-27,284680,2023-02-25,"<a href=""spotify:artist:3gNEIgLeknpwkNViU8WAhg"">Oceanvs Orientalis</a>' favorite tracks. Updated regularly. Curated by Oceanvs Orientalis. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Oceanvs Orientalis' track IDs
Ahenk - Netam's Juicy Mix,https://open.spotify.com/track/1oGnclVu8zv8fghDpUTeSk,Ahenk,https://open.spotify.com/album/4AI8tq9uxk3pRSkivCFIes,"Babafonik, Miray Kolat, Netam","https://open.spotify.com/artist/3h2qbz8i6hX5d1d1VWI4p8, https://open.spotify.com/artist/10dz3FIpFRyMMUWnnMX81r, https://open.spotify.com/artist/1YY9OGXBUigFmgd8wgKEE6",2024-08-01,305559,2023-02-25,"<a href=""spotify:artist:3gNEIgLeknpwkNViU8WAhg"">Oceanvs Orientalis</a>' favorite tracks. Updated regularly. Curated by Oceanvs Orientalis. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Oceanvs Orientalis' track IDs
Alageyik Destanı,https://open.spotify.com/track/26xK6N0byHCa4e7hIwjhSX,Alageyik Destanı / Moğol Halayı,https://open.spotify.com/album/46b4u9O93rd47B1UHgLvTX,Moğollar,https://open.spotify.com/artist/5dMPhj9s9v91MpdGNpInLy,2023-01-27,182360,2023-02-25,"<a href=""spotify:artist:3gNEIgLeknpwkNViU8WAhg"">Oceanvs Orientalis</a>' favorite tracks. Updated regularly. Curated by Oceanvs Orientalis. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Oceanvs Orientalis' track IDs
All I Want is You,https://open.spotify.com/track/44OZPn5il5c0XA7KTU1lnS,All I Want is You,https://open.spotify.com/album/2CGvJdm4QW7nhWUVP099DK,"Kenneth Bager, OliO, WALTHER, islandman","https://open.spotify.com/artist/4MDM56W6RidntU2HH9mQUU, https://open.spotify.com/artist/2v6bV7Uez5MobbfVPaDwCN, https://open.spotify.com/artist/4ubJTb2psOOKpUmglNcrFN, https://open.spotify.com/artist/3So3vlAfrEh2FbpvG7sxO4",2023-01-27,598100,2023-02-25,"<a href=""spotify:artist:3gNEIgLeknpwkNViU8WAhg"">Oceanvs Orientalis</a>' favorite tracks. Updated regularly. Curated by Oceanvs Orientalis. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Oceanvs Orientalis' track IDs
All That She Wants - Axel Boman X Off The Meds Remix,https://open.spotify.com/track/4tmkNreV0nlayzaEOBwLJf,All That She Wants (Axel Boman X Off The Meds Remix),https://open.spotify.com/album/3Au6S3ZAxiIZX9SpFhK8sX,"Ace of Base, Axel Boman, Off The Meds","https://open.spotify.com/artist/5ksRONqssB7BR161NTtJAm, https://open.spotify.com/artist/59qo8jHDlC1i30HVjQQW3O, https://open.spotify.com/artist/6XHiqDJIKWxSMQLsjFsiFM",2023-09-01,204878,2023-02-25,"<a href=""spotify:artist:3gNEIgLeknpwkNViU8WAhg"">Oceanvs Orientalis</a>' favorite tracks. Updated regularly. Curated by Oceanvs Orientalis. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Oceanvs Orientalis' track IDs
