track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"Ain't No Fun (If the Homies Cant Have None) (feat. Nate Dogg, Warren G & Kurupt)",https://open.spotify.com/track/3bA5Xfk5JyPGtBh00GX8Gk,Doggystyle,https://open.spotify.com/album/57elsC8jWIydd3qGLf5w8C,"Snoop Dogg, Kurupt, Warren G, Nate Dogg","https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG, https://open.spotify.com/artist/6NyJIFHAePjHR1pFxwisqz, https://open.spotify.com/artist/2B4ZHz4QDWJTXPFPgO5peE, https://open.spotify.com/artist/1Oa0bMld0A3u5OTYfMzp5h",2020-12-01,246346,2023-08-25,The best and finest 90s Funk. Cover: The Brand New Heavies.,I Love My 90s Funk
Ain't No Use,https://open.spotify.com/track/0BQS1mANpW6ttdjKzlz4kg,A1! The Best Of Acid Jazz,https://open.spotify.com/album/6UybS8kD23K40skKiSpBaq,Pure Wildness,https://open.spotify.com/artist/4gzjgciUHJsBCahtz9oQEU,2020-12-01,357613,2023-08-25,The best and finest 90s Funk. Cover: The Brand New Heavies.,I Love My 90s Funk
Ain't No Use,https://open.spotify.com/track/3JkHwikjVBXWEbDnT6oh87,The Acid Jazz Collection: Soul,https://open.spotify.com/album/3XmAdfqBf0E6S9fLNOLfkZ,Pure Wildness,https://open.spotify.com/artist/4gzjgciUHJsBCahtz9oQEU,2020-12-01,357613,2023-08-25,The best and finest 90s Funk. Cover: The Brand New Heavies.,I Love My 90s Funk
Ain’t No Fun (If The Homies Can’t Have None),https://open.spotify.com/track/3g1mP8c79KbkWDhED5tyKZ,Doggystyle,https://open.spotify.com/album/5IFOummNcGXY3qCBWRchqP,"Snoop Dogg, Nate Dogg, Warren G, Kurupt","https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG, https://open.spotify.com/artist/1Oa0bMld0A3u5OTYfMzp5h, https://open.spotify.com/artist/2B4ZHz4QDWJTXPFPgO5peE, https://open.spotify.com/artist/6NyJIFHAePjHR1pFxwisqz",2020-12-01,246400,2023-08-25,The best and finest 90s Funk. Cover: The Brand New Heavies.,I Love My 90s Funk
Akimbo,https://open.spotify.com/track/4oQKukGygDib3jCyBz5FoP,A1! The Best Of Acid Jazz,https://open.spotify.com/album/6UybS8kD23K40skKiSpBaq,Akimbo,https://open.spotify.com/artist/5NHf5lUOdg12rZJvQzsz8W,2020-12-01,319893,2023-08-25,The best and finest 90s Funk. Cover: The Brand New Heavies.,I Love My 90s Funk
Akimbo,https://open.spotify.com/track/6Flg674cbFC7QvV4DQaYFG,On Top,https://open.spotify.com/album/5siEzhoSVio39uXEqA7BcB,Akimbo,https://open.spotify.com/artist/5mfsPYmobIPeqz7nAbmIo1,2020-12-01,319893,2023-08-25,The best and finest 90s Funk. Cover: The Brand New Heavies.,I Love My 90s Funk
All I Ask (feat. Veba),https://open.spotify.com/track/5GvWjF2OEhudc0DDzgnTAm,Northern Sulphuric Soul,https://open.spotify.com/album/75yPpdG1AXCXQf2E2jFfj9,"Rae & Christian, Veba","https://open.spotify.com/artist/75WMfaHMMwtiMW8tfR92Pn, https://open.spotify.com/artist/6j2ae9lkLM3apxccKUu5dJ",2020-12-01,289773,2023-08-25,The best and finest 90s Funk. Cover: The Brand New Heavies.,I Love My 90s Funk
Apparently Nothin' - Soul River,https://open.spotify.com/track/4vrb86qzVCqp9bBF0nCieR,Road To Freedom,https://open.spotify.com/album/11yGRDzeFpvgNVPwCW2QlU,Young Disciples,https://open.spotify.com/artist/3kJihkcV0ZHZCoKngxp5c4,2020-12-01,321426,2023-08-25,The best and finest 90s Funk. Cover: The Brand New Heavies.,I Love My 90s Funk
Apparently Nothin' - Soul River,https://open.spotify.com/track/5tjFtfGhmq1emybxdG6gIl,Road To Freedom,https://open.spotify.com/album/5NZjo5bmc4kVlVp0sIfqMg,Young Disciples,https://open.spotify.com/artist/3kJihkcV0ZHZCoKngxp5c4,2020-12-01,321426,2023-08-25,The best and finest 90s Funk. Cover: The Brand New Heavies.,I Love My 90s Funk
Blow Your Brains Out,https://open.spotify.com/track/4xnCBaYumvPVj57y3G0wKt,Cool And Steady And Easy,https://open.spotify.com/album/4MTudI2qwuB2eV3tbVvwBA,Brooklyn Funk Essentials,https://open.spotify.com/artist/4r4tRC1EUpfUCLjwQXP5EA,2020-12-01,298506,2023-08-25,The best and finest 90s Funk. Cover: The Brand New Heavies.,I Love My 90s Funk
Blow Your Mind,https://open.spotify.com/track/5rzmEiv5KA1OskLzcqRDFK,Emergency on Planet Earth (Remastered),https://open.spotify.com/album/0SeTonJJPjy57LqiCDmeEM,Jamiroquai,https://open.spotify.com/artist/6J7biCazzYhU3gM9j1wfid,2020-12-01,512280,2023-08-25,The best and finest 90s Funk. Cover: The Brand New Heavies.,I Love My 90s Funk
