track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Battle Cry (feat. Just Blaze),https://open.spotify.com/track/6vysopGjRMUsSneiVZJZUw,Free Agent,https://open.spotify.com/album/5BYHvLDlTU8f1KF4562VJN,"Joell Ortiz, Just Blaze","https://open.spotify.com/artist/1q13yHC6Syg5Y8iPLrRnCq, https://open.spotify.com/artist/2gpPCu8rjzdobGqDZJpHiR",2013-03-26,304586,2021-12-21,Shady Records top picks chosen by Spotify.,Shady Records Spotify Picks
Bitch,https://open.spotify.com/track/3P3bWjyXFWv8nEgvxwUfXX,D-12 World,https://open.spotify.com/album/61EgDesQnFVyYf2UneM9PQ,D12,https://open.spotify.com/artist/5Qi4Bb7a8C0a00NZcA77L0,2013-03-26,296973,2021-12-21,Shady Records top picks chosen by Spotify.,Shady Records Spotify Picks
Coffin,https://open.spotify.com/track/1oyz5aQv81Sx25qaCZc7MV,welcome to: OUR HOUSE (Deluxe),https://open.spotify.com/album/5ztTCKLCKuiIXzXpbqdUGa,"Slaughterhouse, Busta Rhymes","https://open.spotify.com/artist/5rVbcJv0JRfhWLA3mgM73r, https://open.spotify.com/artist/1YfEcTuGvBQ8xSD1f53UnK",2013-03-26,221053,2021-12-21,Shady Records top picks chosen by Spotify.,Shady Records Spotify Picks
Crack A Bottle,https://open.spotify.com/track/4dK00wCxlqWEeN8BoM1BHT,Relapse: Refill,https://open.spotify.com/album/7MZzYkbHL9Tk3O6WeD4Z0Z,"Eminem, Dr. Dre, 50 Cent","https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR, https://open.spotify.com/artist/6DPYiyq5kWVQS4RGwxzPC7, https://open.spotify.com/artist/3q7HBObVc0L8jNeTe5Gofh",2013-03-26,297520,2021-12-21,Shady Records top picks chosen by Spotify.,Shady Records Spotify Picks
Don't Push Me,https://open.spotify.com/track/7C4veUhWKNxIzvlSC34DzC,Get Rich Or Die Tryin' / The Massacre (Explicit Version),https://open.spotify.com/album/5Qncr57Fwoyk1PDJfThIJC,"50 Cent, Lloyd Banks, Eminem","https://open.spotify.com/artist/3q7HBObVc0L8jNeTe5Gofh, https://open.spotify.com/artist/3vDUJHQtqT3jFRZ2ECXDTi, https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR",2013-03-26,248893,2021-12-21,Shady Records top picks chosen by Spotify.,Shady Records Spotify Picks
Fast Lane,https://open.spotify.com/track/2c5Isyd07hWsl7AQia2Dig,Hell: The Sequel (Deluxe),https://open.spotify.com/album/5abCMGtyHwpOr9cEbwfP1P,Bad Meets Evil,https://open.spotify.com/artist/77IURH5NC56Jn09QHi76is,2013-03-26,249560,2021-12-21,Shady Records top picks chosen by Spotify.,Shady Records Spotify Picks
Finish What You Start (feat. Royce Da 5’9),https://open.spotify.com/track/3T6pW5nLgVv8avrWIkKVzU,Free Agent,https://open.spotify.com/album/5BYHvLDlTU8f1KF4562VJN,"Joell Ortiz, Royce Da 5'9""","https://open.spotify.com/artist/1q13yHC6Syg5Y8iPLrRnCq, https://open.spotify.com/artist/6DVipHzYsPlIoA0DW8Gmns",2013-03-26,196533,2021-12-21,Shady Records top picks chosen by Spotify.,Shady Records Spotify Picks
First Date,https://open.spotify.com/track/3EqDoZT29XfLiwEXBzeBas,First Date,https://open.spotify.com/album/3HBDwZmWMzmxWdRu6ful1B,"50 Cent, Too $hort","https://open.spotify.com/artist/3q7HBObVc0L8jNeTe5Gofh, https://open.spotify.com/artist/4sb7rZNN93BSS6Gqgepo4v",2013-03-26,217160,2021-12-21,Shady Records top picks chosen by Spotify.,Shady Records Spotify Picks
Get Away,https://open.spotify.com/track/51NlwZeOHBEr9GwWMRwThr,Radioactive (Explicit Version),https://open.spotify.com/album/3AGMorE666prvzWaHGddKo,"Yelawolf, Shawty Fatt, Mystikal","https://open.spotify.com/artist/68DWke2VjdDmA75aJX5C57, https://open.spotify.com/artist/3kExdLirNvh53X6y1XOfWM, https://open.spotify.com/artist/3LIJJJkO7R5RasRwt7xIn5",2013-03-26,203373,2021-12-21,Shady Records top picks chosen by Spotify.,Shady Records Spotify Picks
Go To Jail,https://open.spotify.com/track/7Kvb4zGDjsWnqbVI9MXb8z,Welcome To The Pyrex,https://open.spotify.com/album/7JU6WWWxDqY254aN6YiywS,Obie Trice,https://open.spotify.com/artist/2XnnxQzxFZG8qEPjakokPM,2013-03-26,162213,2021-12-21,Shady Records top picks chosen by Spotify.,Shady Records Spotify Picks
