track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Tu Merced,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0,YHLQMDLG,https://open.spotify.com/album/5lJqux7orBlA1QzyiBGti1,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2022-02-01,175918,2022-02-02,"if bunny is on, you know it's a good perreo.",Party Bunny
Agosto,https://open.spotify.com/track/0wihfILRNOwE2156Shezc8,Un Verano Sin Ti,https://open.spotify.com/album/3RQQmkQEvNCY4prGKE6oc5,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2022-05-25,139041,2022-02-02,"if bunny is on, you know it's a good perreo.",Party Bunny
AM Remix,https://open.spotify.com/track/05bfbizlM5AX6Mf1RRyMho,AM Remix,https://open.spotify.com/album/1jTRS4KS666BesH1GUHyEV,"Nio Garcia, J Balvin, Bad Bunny","https://open.spotify.com/artist/5hdhHgpxyniooUiQVaPxQ0, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2022-02-01,261334,2022-02-02,"if bunny is on, you know it's a good perreo.",Party Bunny
BAD CON NICKY,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI,LAS QUE NO IBAN A SALIR,https://open.spotify.com/album/4gvQO5mEuhbMSrLIuwXkmz,"Bad Bunny, Nicky Jam","https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT",2022-02-01,202240,2022-02-02,"if bunny is on, you know it's a good perreo.",Party Bunny
Bellacoso,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,Bellacoso,https://open.spotify.com/album/0un8ZRojNl6fYFRHYzQ9GG,"Residente, Bad Bunny","https://open.spotify.com/artist/5GcWBUX00IPuWVGMIRK1sS, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2022-02-01,257864,2022-02-02,"if bunny is on, you know it's a good perreo.",Party Bunny
Bichiyal,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX,YHLQMDLG,https://open.spotify.com/album/5lJqux7orBlA1QzyiBGti1,"Bad Bunny, Yaviah","https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/0Y30TbA4p8SAfCzy2AFBa8",2022-02-01,196500,2022-02-02,"if bunny is on, you know it's a good perreo.",Party Bunny
BYE ME FUI,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2,LAS QUE NO IBAN A SALIR,https://open.spotify.com/album/4gvQO5mEuhbMSrLIuwXkmz,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2022-02-01,178000,2022-02-02,"if bunny is on, you know it's a good perreo.",Party Bunny
Callaita,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,Callaita,https://open.spotify.com/album/06S3Qjh4QWLtn6c7CVhYh7,"Bad Bunny, Tainy","https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB",2022-02-01,250533,2022-02-02,"if bunny is on, you know it's a good perreo.",Party Bunny
CANCIÓN CON YANDEL,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R,LAS QUE NO IBAN A SALIR,https://open.spotify.com/album/4gvQO5mEuhbMSrLIuwXkmz,"Yandel, Bad Bunny","https://open.spotify.com/artist/0eHQ9o50hj6ZDNBt6Ys1sD, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2022-02-01,209180,2022-02-02,"if bunny is on, you know it's a good perreo.",Party Bunny
Caro,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,X 100PRE,https://open.spotify.com/album/7CjJb2mikwAWA1V6kewFBF,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2022-02-01,229455,2022-02-02,"if bunny is on, you know it's a good perreo.",Party Bunny
Cuando Perriabas,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc,X 100PRE,https://open.spotify.com/album/7CjJb2mikwAWA1V6kewFBF,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2022-02-01,188654,2022-02-02,"if bunny is on, you know it's a good perreo.",Party Bunny
CUIDAO POR AHÍ,https://open.spotify.com/track/6SYSu569pfYdkDT9A5lZqi,OASIS,https://open.spotify.com/album/6ylFfzx32ICw4L1A7YWNLN,"J Balvin, Bad Bunny","https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2022-02-01,198320,2022-02-02,"if bunny is on, you know it's a good perreo.",Party Bunny
Efecto,https://open.spotify.com/track/5Eax0qFko2dh7Rl2lYs3bx,Un Verano Sin Ti,https://open.spotify.com/album/3RQQmkQEvNCY4prGKE6oc5,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2022-05-25,213061,2022-02-02,"if bunny is on, you know it's a good perreo.",Party Bunny
Ignorantes,https://open.spotify.com/track/38RIEav39FGi86jppxO0du,YHLQMDLG,https://open.spotify.com/album/5lJqux7orBlA1QzyiBGti1,"Bad Bunny, Sech","https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht",2022-02-01,210606,2022-02-02,"if bunny is on, you know it's a good perreo.",Party Bunny
