track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
* da Anitta,https://open.spotify.com/track/0VhG6qzFZo9JrHu56Wq7gh,* da Anitta,https://open.spotify.com/album/5vrDahFF5TU32GwPMxP4SC,"Mc Daniel, NOG, Paiva Prod","https://open.spotify.com/artist/6YzSM19LzpLH0nVKKU6Jsy, https://open.spotify.com/artist/1QAoT8rjnSPy5pXpu3yiHS, https://open.spotify.com/artist/1T0F05F7TEo6QYr4vtGJdb",2023-04-27,140100,2022-01-18,J. Eskine e os maiores hits do país. O que tá bombando tá aqui.,Top Brasil
085 - Ao Vivo,https://open.spotify.com/track/7Ht57bh2FwiQLwRH9zqESG,Pode Crê (Ao Vivo),https://open.spotify.com/album/1RgyCNTHPkg1IxFO0d6bhQ,MC Rogerinho,https://open.spotify.com/artist/5JbQpbeFaKfuZVFzKwaawP,2023-03-09,163584,2022-01-18,J. Eskine e os maiores hits do país. O que tá bombando tá aqui.,Top Brasil
10 Carros,https://open.spotify.com/track/2twZl1jsRbJRTNCE6VB6eW,10 Carros,https://open.spotify.com/album/1ZakiImfctMIFKkLNIDlcI,"Chefin, Mainstreet, LB Único","https://open.spotify.com/artist/68PYmgkbRP1qZnEWOry7sB, https://open.spotify.com/artist/25XJqeReVV38w0tR04GGBd, https://open.spotify.com/artist/7w1eimo0NMZhuwNZTf4MHY",2023-11-30,141176,2022-01-18,J. Eskine e os maiores hits do país. O que tá bombando tá aqui.,Top Brasil
202,https://open.spotify.com/track/3imzmQM2DPPVBLMiBBexRL,202,https://open.spotify.com/album/5F5QjUVSgXHrXj7xbhSRW6,"Kweller, Enzo Cello, Thomie, prodbyeros","https://open.spotify.com/artist/4W4NkfM4A1sX2S2bfYlV07, https://open.spotify.com/artist/5d6V3NZSeR7XZmEkf8inaU, https://open.spotify.com/artist/5UkeFCuymumzsQizZ1xzsW, https://open.spotify.com/artist/2VykmpwjNmZuVWKiKnqonz",2022-09-01,170000,2022-01-18,J. Eskine e os maiores hits do país. O que tá bombando tá aqui.,Top Brasil
2025,https://open.spotify.com/track/0UGGLKM970ymsBBN5TKjsD,2025,https://open.spotify.com/album/5Ta3QXRvo45oLDWUozwncl,"MC Tuto, DJ Oreia","https://open.spotify.com/artist/6aoGgTKGqtsjj48ymcNs4Z, https://open.spotify.com/artist/1b8S7EPzdckRyIh0uSbOMI",2025-01-02,172820,2022-01-18,J. Eskine e os maiores hits do país. O que tá bombando tá aqui.,Top Brasil
212,https://open.spotify.com/track/3QGxgNaqaFSpORp2OVLXHR,212,https://open.spotify.com/album/1fcZBsLGUUTI4qRWYsjOuN,"Chefin, Mainstreet","https://open.spotify.com/artist/68PYmgkbRP1qZnEWOry7sB, https://open.spotify.com/artist/25XJqeReVV38w0tR04GGBd",2022-01-20,150610,2022-01-18,J. Eskine e os maiores hits do país. O que tá bombando tá aqui.,Top Brasil
30 Cadeados - Ao Vivo,https://open.spotify.com/track/4UBTjBOglPqrcDKSLwYHQr,Paraíso Particular Vol. 01 (Ao Vivo),https://open.spotify.com/album/5xbSsOJsCXNSodcAE7IsAA,"Gusttavo Lima, Mari Fernandez","https://open.spotify.com/artist/7MiDcPa6UiV3In7lIM71IN, https://open.spotify.com/artist/0BHm7qbh3ENxvXzkQAG7MP",2024-02-15,167034,2022-01-18,J. Eskine e os maiores hits do país. O que tá bombando tá aqui.,Top Brasil
300 no 7,https://open.spotify.com/track/3ODUgIaqdpkMXXlsH1kDLh,300 no 7,https://open.spotify.com/album/5CHFMrb9SUSjeBiqParhYB,"MC GP, MC Jvila, MC LUUKY, Dj Yuri Pedrada","https://open.spotify.com/artist/5s27i7oqhNWIcE4HeoVdq0, https://open.spotify.com/artist/2f8xoxornfSw6ePzgyM9NO, https://open.spotify.com/artist/70jpkgy5oGT4YjaGFpCpk7, https://open.spotify.com/artist/3EYuWIltJb3kzoKyRzcTsi",2024-09-27,195572,2022-01-18,J. Eskine e os maiores hits do país. O que tá bombando tá aqui.,Top Brasil
365 Dias,https://open.spotify.com/track/0Y7k2ihn4ojGCbJkH1fR77,365 Dias,https://open.spotify.com/album/531yrQRB8MaHyBIDg6IWpF,"Dj Victor, Mc Kadu, Mc Kanhoto, MC G10, Mc Lele JP, MC Vine7, MC Menor da VG","https://open.spotify.com/artist/5kKzlgNRX8FgC6Bni5DNNC, https://open.spotify.com/artist/21ELc2P2rA3Cu6xw3VWqvv, https://open.spotify.com/artist/3bpbNht7qJCmPo8sjVF3tA, https://open.spotify.com/artist/4OS9OnPH5DQm26wPTvrzoG, https://open.spotify.com/artist/1mV9h1AwhRXSjBFcYpajgY, https://open.spotify.com/artist/3UfwtvPZZea2HHwI23VtKP, https://open.spotify.com/artist/4maKTxhTIDEnWKra7wEIMR",2024-10-10,521958,2022-01-18,J. Eskine e os maiores hits do país. O que tá bombando tá aqui.,Top Brasil
365 Dias (Vida Mansa),https://open.spotify.com/track/2drZGdAOxfE2KoMGTkidmq,365 Dias (Vida Mansa),https://open.spotify.com/album/49TkAXV7QtwIAHwJ6Xusjt,"MC Marks, MC Ryan SP, MC Jvila, MC Bruno MS, Mc Magal, Aaron Modesto, DJ Dael","https://open.spotify.com/artist/04QHNiih9ZesPvals6II1h, https://open.spotify.com/artist/75i9GaW2MJUgt4BkdUnuUY, https://open.spotify.com/artist/2f8xoxornfSw6ePzgyM9NO, https://open.spotify.com/artist/7IOSPo9oGCLWtDEZtmxgTi, https://open.spotify.com/artist/2FDaBZt51fOXh2rbHL8Afr, https://open.spotify.com/artist/48yaM25WLHmQZXx5NN3DYH, https://open.spotify.com/artist/2A3i7OnSUdZB3FXX5Qv3Wp",2024-11-13,527220,2022-01-18,J. Eskine e os maiores hits do país. O que tá bombando tá aqui.,Top Brasil
