track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1,2,3",https://open.spotify.com/track/7uCLrBdy5FH6T7vcJzqRd7,"1,2,3",https://open.spotify.com/album/484D9KRWoTWTzghknHQd1Q,"Amel Bent, Hatik","https://open.spotify.com/artist/15jZ8OLtnGATWHlQkltG7f, https://open.spotify.com/artist/05hirnMeVIzCrcUxbrysZU",2023-01-13,225997,2023-09-29,"À deux, c'est mieux ! Photo : Pierre Garnier et M. Pokora",Entre deux
3SEX,https://open.spotify.com/track/15rbohvA7sY5AMoD3gMMFo,3SEX,https://open.spotify.com/album/2pnNfWDq70IZSlTwSElS4e,"Indochine, Christine and the Queens","https://open.spotify.com/artist/7knmbOGe07k85GmK50vACB, https://open.spotify.com/artist/04vj3iPUiVh5melWr0w3xT",2023-01-13,256026,2023-09-29,"À deux, c'est mieux ! Photo : Pierre Garnier et M. Pokora",Entre deux
3SEX,https://open.spotify.com/track/7tbbz1bDAW8T9cmhTPZPTQ,3SEX,https://open.spotify.com/album/0hbpEwrp88dF2wjY4piSrb,"Indochine, Christine and the Queens","https://open.spotify.com/artist/7knmbOGe07k85GmK50vACB, https://open.spotify.com/artist/04vj3iPUiVh5melWr0w3xT",2023-12-08,257026,2023-09-29,"À deux, c'est mieux ! Photo : Pierre Garnier et M. Pokora",Entre deux
A la faveur de l'automne,https://open.spotify.com/track/07BC0XCQIJ3l3SCnvOlOU1,A la faveur des rencontres,https://open.spotify.com/album/3eh9PtfxGhKP9Hh5ZabgYE,"Tété, Jérémy Frerot","https://open.spotify.com/artist/0eykNIBJy8E8Cyd00Y5fqx, https://open.spotify.com/artist/4lhtlpMg6j1absrQvXYlRK",2023-01-13,207533,2023-09-29,"À deux, c'est mieux ! Photo : Pierre Garnier et M. Pokora",Entre deux
A Mi Manera - Edit,https://open.spotify.com/track/6OJMfmLFG1dzlmIAlut8N1,A Mi Manera (Edit),https://open.spotify.com/album/6kRKRsMHruU3Ulnu9PdCWu,"Ycare, Amel Bent","https://open.spotify.com/artist/0hNK6eH7pXpC1yvhnFXTWB, https://open.spotify.com/artist/15jZ8OLtnGATWHlQkltG7f",2024-07-04,176511,2023-09-29,"À deux, c'est mieux ! Photo : Pierre Garnier et M. Pokora",Entre deux
Animaux fragiles,https://open.spotify.com/track/4yWP2IC6gq5Hl8bVouCvMs,Animaux fragiles,https://open.spotify.com/album/0bM7IqCH0vPrYCrhFiScY6,"Ycare, Zaz","https://open.spotify.com/artist/0hNK6eH7pXpC1yvhnFXTWB, https://open.spotify.com/artist/1mbgj8ERPs8lWi7t5cYrdy",2023-01-13,195002,2023-09-29,"À deux, c'est mieux ! Photo : Pierre Garnier et M. Pokora",Entre deux
APRÈS-VOUS MADAME,https://open.spotify.com/track/5MX4XOzuOC36iSPF6glUgp,LES DERNIÈRES VOLONTÉS DE MOZART (SYMPHONY),https://open.spotify.com/album/2qyAcVIZv3wwnmAUOIXInf,"GIMS, Soolking","https://open.spotify.com/artist/0GOx72r5AAEKRGQFn3xqXK, https://open.spotify.com/artist/0GgY7hjMoGDsX8ZDe2mwds",2023-01-13,217625,2023-09-29,"À deux, c'est mieux ! Photo : Pierre Garnier et M. Pokora",Entre deux
Avant toi,https://open.spotify.com/track/4iNPp0BZ4lBu7bipdWLcWk,VersuS,https://open.spotify.com/album/5DD7BStcOFBl3i9z1fyr7e,"Vitaa, Slimane","https://open.spotify.com/artist/0Ntl0oWMPWfBOoi9Qcr9ht, https://open.spotify.com/artist/4OV6uYSnHxSYkjDYuBVBUz",2023-01-13,223800,2023-09-29,"À deux, c'est mieux ! Photo : Pierre Garnier et M. Pokora",Entre deux
Baila,https://open.spotify.com/track/1VZGKGALkvpTxmPPBi8a9H,Baila,https://open.spotify.com/album/2ixPou4aUjVDLuAyB27xrz,"Soolking, Kendji Girac","https://open.spotify.com/artist/0GgY7hjMoGDsX8ZDe2mwds, https://open.spotify.com/artist/4IS4EyXNmiI2w5SRCjMtEF",2023-01-13,145066,2023-09-29,"À deux, c'est mieux ! Photo : Pierre Garnier et M. Pokora",Entre deux
Beau (feat. Julien Doré),https://open.spotify.com/track/7xZrirKz1fymGxGVPtRRRk,Miroirs,https://open.spotify.com/album/5y08xFNtrldDoRVDAH30Uu,"Joseph Kamel, Julien Doré","https://open.spotify.com/artist/5SQFDZOMgKao4hMpULEaoI, https://open.spotify.com/artist/6jStlKLflTMUN6BajxrNlj",2024-07-04,176653,2023-09-29,"À deux, c'est mieux ! Photo : Pierre Garnier et M. Pokora",Entre deux
Call on me (feat. Ed Sheeran),https://open.spotify.com/track/2RO4aPByijQUqBZhYm1apz,Call on me (feat. Ed Sheeran),https://open.spotify.com/album/23uCYiDGcfNkrKbGAfMTLx,"Vianney, Ed Sheeran","https://open.spotify.com/artist/4Nrd0CtP8txoQhnnlRA6V6, https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V",2023-01-13,200706,2023-09-29,"À deux, c'est mieux ! Photo : Pierre Garnier et M. Pokora",Entre deux
Carrousel (feat. Indila),https://open.spotify.com/track/6rHywKNBPzJ6aLVLT5RshH,Ressources,https://open.spotify.com/album/2xvzXumxhCLiQ8R5deJOuV,"Amir, Indila","https://open.spotify.com/artist/6rl53MP8HSoiugpqzA50Zh, https://open.spotify.com/artist/0FEJqmeLRzsXj8hgcZaAyB",2023-01-13,218000,2023-09-29,"À deux, c'est mieux ! Photo : Pierre Garnier et M. Pokora",Entre deux
Chaque seconde (feat. M. Pokora),https://open.spotify.com/track/1pnzctM9itTsKupaQWDQwe,Chaque seconde (feat. M. Pokora),https://open.spotify.com/album/6tksgNrY872kjEs4q2v3Um,"Pierre Garnier, M. Pokora","https://open.spotify.com/artist/07UyhXWf7aDbvCZKhTKCpr, https://open.spotify.com/artist/6euPnGzBlDysAC5ecVguNZ",2025-02-07,165986,2023-09-29,"À deux, c'est mieux ! Photo : Pierre Garnier et M. Pokora",Entre deux
Chez les Corses,https://open.spotify.com/track/7t3zk802mroiRvRlLNIKTx,On lâche pas l'affaire,https://open.spotify.com/album/1Y2BRcUSH8IPCJJBRoOGO3,"Bénabar, Renaud","https://open.spotify.com/artist/6xoAWsIOZxJVPpo7Qvqaqv, https://open.spotify.com/artist/15uNxh8omvRvH71kcdIe2r",2023-01-13,213520,2023-09-29,"À deux, c'est mieux ! Photo : Pierre Garnier et M. Pokora",Entre deux
