track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Boa Parte - Ao Vivo,https://open.spotify.com/track/137KTFlEw4ynSLGhJ1JStl,A Boa Parte (Ao Vivo),https://open.spotify.com/album/5IqoYCPu71fVQLw2yyyYKC,"fhop music, Nívea Soares","https://open.spotify.com/artist/0V208yTQ5OGOUBZuszu6Fn, https://open.spotify.com/artist/7FJXPSSrHgr0YDfeiQ63uk",2024-01-02,350274,2023-07-11,"This is Nívea Soares. The essential tracks, all in one playlist.",This Is Nívea Soares
A Boa Parte - Ao Vivo,https://open.spotify.com/track/3xYAYpik21I77zsZOpUJkW,A Boa Parte (Ao Vivo),https://open.spotify.com/album/0RQmJsjyVrI8sUuKIKwQSC,"fhop music, Nívea Soares","https://open.spotify.com/artist/0V208yTQ5OGOUBZuszu6Fn, https://open.spotify.com/artist/7FJXPSSrHgr0YDfeiQ63uk",2024-07-20,350274,2023-07-11,"This is Nívea Soares. The essential tracks, all in one playlist.",This Is Nívea Soares
A Bênção,https://open.spotify.com/track/1evlfCwP69atq9ahcTggiu,A Bênção,https://open.spotify.com/album/6Q9PrTuJMZuKgjtQMm8RR4,"Gabriel Guedes de Almeida, Nívea Soares","https://open.spotify.com/artist/5ETTRSAa5g5uIMNOgqnJPB, https://open.spotify.com/artist/7FJXPSSrHgr0YDfeiQ63uk",2023-07-10,357160,2023-07-11,"This is Nívea Soares. The essential tracks, all in one playlist.",This Is Nívea Soares
A Honra - Ao Vivo,https://open.spotify.com/track/1enGreYd6GsdExr1srM2Yw,A Honra (Ao Vivo),https://open.spotify.com/album/04dC8dz9ef7jGDCmo9pLby,Nívea Soares,https://open.spotify.com/artist/7FJXPSSrHgr0YDfeiQ63uk,2023-07-10,449646,2023-07-11,"This is Nívea Soares. The essential tracks, all in one playlist.",This Is Nívea Soares
Abre os Selos - Ao Vivo,https://open.spotify.com/track/2b0UBZsCXF1fsJ2tClZPdh,Abre os Selos (Ao Vivo),https://open.spotify.com/album/4atSKWPnxosi6GAs40GEvl,Nívea Soares,https://open.spotify.com/artist/7FJXPSSrHgr0YDfeiQ63uk,2024-06-30,474701,2023-07-11,"This is Nívea Soares. The essential tracks, all in one playlist.",This Is Nívea Soares
Acende o Fogo / Eu Me Prostro - Ao Vivo,https://open.spotify.com/track/19XUB0kiYgNVx0RRx8sdls,Acende o Fogo / Eu Me Prostro (Ao Vivo),https://open.spotify.com/album/1nwCVNk24Z3iKotK788Dvw,Nívea Soares,https://open.spotify.com/artist/7FJXPSSrHgr0YDfeiQ63uk,2023-07-10,508432,2023-07-11,"This is Nívea Soares. The essential tracks, all in one playlist.",This Is Nívea Soares
Amigo Incomparável - Ao vivo,https://open.spotify.com/track/2mrj06EgF9HJudXKYmX6VR,Amigo Incomparável (Ao Vivo),https://open.spotify.com/album/1aeUe3lYFvmKnIYkWVJAoY,"Nívea Soares, Ana Paula Valadão","https://open.spotify.com/artist/7FJXPSSrHgr0YDfeiQ63uk, https://open.spotify.com/artist/28rjo4eRvpmLW0EsCIy6FW",2024-09-26,393163,2023-07-11,"This is Nívea Soares. The essential tracks, all in one playlist.",This Is Nívea Soares
Aquece o Meu Coração,https://open.spotify.com/track/2aGB2W0U9ObOOHI8CrIJrK,Canção da Eternidade,https://open.spotify.com/album/0ZrAyZUi61AwVWw7Cq2LtO,"Antonio Cirilo, David Quinlan, Nívea Soares","https://open.spotify.com/artist/4wBBDf0QcQX0l1UVbBbrLz, https://open.spotify.com/artist/71FkOGkNoEpRQAAmV9CP73, https://open.spotify.com/artist/7FJXPSSrHgr0YDfeiQ63uk",2023-07-10,492533,2023-07-11,"This is Nívea Soares. The essential tracks, all in one playlist.",This Is Nívea Soares
Caminho no Deserto,https://open.spotify.com/track/2sKdvtNeQ3D2Lt6ZCHNNSa,Caminho no Deserto,https://open.spotify.com/album/53ExbRaSYoHhR5ZAvD2U62,Nívea Soares,https://open.spotify.com/artist/7FJXPSSrHgr0YDfeiQ63uk,2023-07-10,409000,2023-07-11,"This is Nívea Soares. The essential tracks, all in one playlist.",This Is Nívea Soares
Como Um de Nós - Ao Vivo,https://open.spotify.com/track/1ALCSur6iFfGd1UuVoF0Td,"Outra Vez, Vol. 2 (Ao Vivo)",https://open.spotify.com/album/3RZA19AblrMjpYWIVzPU59,"Diante do Trono, Ana Paula Valadão, Nívea Soares","https://open.spotify.com/artist/4AeWCU2yUgVFbqKmOezL75, https://open.spotify.com/artist/28rjo4eRvpmLW0EsCIy6FW, https://open.spotify.com/artist/7FJXPSSrHgr0YDfeiQ63uk",2024-01-08,282500,2023-07-11,"This is Nívea Soares. The essential tracks, all in one playlist.",This Is Nívea Soares
Cordeiro e Leão - Ao Vivo,https://open.spotify.com/track/4EGj6g4QFno2quxPOLtMcp,Cordeiro e Leão (Ao Vivo),https://open.spotify.com/album/674qX1cl9y824gBlQdUplj,"Isaque Valadão Bessa, Ana Paula Valadão, Nívea Soares","https://open.spotify.com/artist/054LTzkZ6sYAjYVmvYgyn9, https://open.spotify.com/artist/28rjo4eRvpmLW0EsCIy6FW, https://open.spotify.com/artist/7FJXPSSrHgr0YDfeiQ63uk",2023-12-17,334360,2023-07-11,"This is Nívea Soares. The essential tracks, all in one playlist.",This Is Nívea Soares
Dependo de Ti (feat. Nívea Soares),https://open.spotify.com/track/7bqeh0EIv7fDvYu4zMhBBI,Entre,https://open.spotify.com/album/6gWnEyxGbCL9WuTyyyCWDh,"Paulo Cesar Baruk, Nívea Soares","https://open.spotify.com/artist/0GQKmEguhkY8DCzH4NdJvD, https://open.spotify.com/artist/7FJXPSSrHgr0YDfeiQ63uk",2023-07-10,279826,2023-07-11,"This is Nívea Soares. The essential tracks, all in one playlist.",This Is Nívea Soares
"Deus do Impossível, YAHWEH - Ao Vivo",https://open.spotify.com/track/22xPTz1KSuxHCwIcKVmAtl,"Deus do Impossível, YAHWEH (Ao Vivo)",https://open.spotify.com/album/1gWiTsl8U6Mgxm6MxVRhGh,"Central 3, Pevê Brito, Nívea Soares","https://open.spotify.com/artist/72Q3HybMPVhG3c9N4A7kTL, https://open.spotify.com/artist/33HOfKvN2YRwhHkqO0Gj6g, https://open.spotify.com/artist/7FJXPSSrHgr0YDfeiQ63uk",2023-07-10,346128,2023-07-11,"This is Nívea Soares. The essential tracks, all in one playlist.",This Is Nívea Soares
Elohim / Não Mais Escravos - Ao Vivo,https://open.spotify.com/track/7ep4wOYoOgtObGj4gomwSs,Elohim / Não Mais Escravos (Ao Vivo),https://open.spotify.com/album/1YJXXC0I9iandkorigXckC,"Clamor Pelas Nações, Nívea Soares, Ricardo Robortella","https://open.spotify.com/artist/6ube8yDyEYxMvAGmuzwNEF, https://open.spotify.com/artist/7FJXPSSrHgr0YDfeiQ63uk, https://open.spotify.com/artist/17B72UyTRtaLFcuC5juWmz",2024-08-15,403850,2023-07-11,"This is Nívea Soares. The essential tracks, all in one playlist.",This Is Nívea Soares
Em Tua Presença - Ao Vivo,https://open.spotify.com/track/2xpotltTAOvJbWJgJKCUoI,Glória E Honra (Ao Vivo),https://open.spotify.com/album/4TLWr1MWdEj98RHapVcnLm,Nívea Soares,https://open.spotify.com/artist/7FJXPSSrHgr0YDfeiQ63uk,2023-07-10,790360,2023-07-11,"This is Nívea Soares. The essential tracks, all in one playlist.",This Is Nívea Soares
Emanuel,https://open.spotify.com/track/2ScEp4HglMaKLvCKaungiC,Emanuel,https://open.spotify.com/album/1qQC3sdmgS6NUwen0kh6EN,Nívea Soares,https://open.spotify.com/artist/7FJXPSSrHgr0YDfeiQ63uk,2023-07-10,380173,2023-07-11,"This is Nívea Soares. The essential tracks, all in one playlist.",This Is Nívea Soares
Enche Este Lugar - Ao Vivo em Curitiba,https://open.spotify.com/track/4rhzNUHKdJrPztV2edciTB,Fogo e Glória (Ao Vivo em Curitiba),https://open.spotify.com/album/2OdyYrKg4KABWavlgvm0Qq,"David Quinlan, Nívea Soares","https://open.spotify.com/artist/71FkOGkNoEpRQAAmV9CP73, https://open.spotify.com/artist/7FJXPSSrHgr0YDfeiQ63uk",2023-07-22,897720,2023-07-11,"This is Nívea Soares. The essential tracks, all in one playlist.",This Is Nívea Soares
Estado De Graça (feat. Nívea Soares) - Ao Vivo,https://open.spotify.com/track/4Lsq6TlJTt1pLZ2lTmGrZx,Preto no Branco 3 (Ao Vivo),https://open.spotify.com/album/4HJ3j7O253RnPyu43mIicT,"Preto no Branco, Nívea Soares","https://open.spotify.com/artist/0JC6R3kbXUHe5QrxqzFwom, https://open.spotify.com/artist/7FJXPSSrHgr0YDfeiQ63uk",2024-06-04,285120,2023-07-11,"This is Nívea Soares. The essential tracks, all in one playlist.",This Is Nívea Soares
Este é o Som da Tua Noiva | Eu Só Quero Te Amar,https://open.spotify.com/track/1ElihpcKELnES7MoJWA1LF,Este é o Som da Tua Noiva | Eu Só Quero Te Amar,https://open.spotify.com/album/3ltmkD8eGzyKfH0zuwlucN,Nívea Soares,https://open.spotify.com/artist/7FJXPSSrHgr0YDfeiQ63uk,2023-07-10,663370,2023-07-11,"This is Nívea Soares. The essential tracks, all in one playlist.",This Is Nívea Soares
Eu Cantarei,https://open.spotify.com/track/6wirmUJ6XncGeFjSyIMGwx,Ao Rei,https://open.spotify.com/album/4Oy8ojNQkl0Q1Q6FWTlFnO,"Rachel Novaes, Nívea Soares","https://open.spotify.com/artist/6gU3EmyD7Jzv8QZtiMwGRn, https://open.spotify.com/artist/7FJXPSSrHgr0YDfeiQ63uk",2023-11-10,244720,2023-07-11,"This is Nívea Soares. The essential tracks, all in one playlist.",This Is Nívea Soares
Eu Vou Construir,https://open.spotify.com/track/4DVIA9RLre5v407SeMerY3,Eu Vou Construir,https://open.spotify.com/album/4KeInSoEi4lcW498jnvbdH,Nívea Soares,https://open.spotify.com/artist/7FJXPSSrHgr0YDfeiQ63uk,2023-07-10,409459,2023-07-11,"This is Nívea Soares. The essential tracks, all in one playlist.",This Is Nívea Soares
