track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1234,https://open.spotify.com/track/7ezIbzvieKXW0pFZotcffA,1234,https://open.spotify.com/album/0BaRjVhqjSJjdMxFdz0kGF,Yomel El Meloso,https://open.spotify.com/artist/34Y7klgDHuaH1qWA9TJkul,2024-10-02,109337,2021-12-28,El Dembow que ta subiendo. Foto: Jey One,República Dembow
2 Pa 2,https://open.spotify.com/track/1D7brc9ipy7YtRZ9U5aWn1,2 Pa 2,https://open.spotify.com/album/3s4xJl3aoZdCRzRzRKLQAY,"Papaa Tyga, OG DETRUYELO","https://open.spotify.com/artist/7CE95BHNdEgoaQw0GPCHqC, https://open.spotify.com/artist/3gPb5oQZHqLolM6gP0IBli",2024-05-09,139576,2021-12-28,El Dembow que ta subiendo. Foto: Jey One,República Dembow
2pa2 - Remix,https://open.spotify.com/track/2Pp3qQZ9HqcAjrgbHrr0jZ,2pa2 (Remix),https://open.spotify.com/album/36QpmpAvhcd30fBX0VkT7l,"Milo K, Angel Dior","https://open.spotify.com/artist/4Ay2R2S9e7fW4QzLyBzkWi, https://open.spotify.com/artist/5qPRgWcEOGRzoIST0sHAiI",2024-02-15,135428,2021-12-28,El Dembow que ta subiendo. Foto: Jey One,República Dembow
3 Tre,https://open.spotify.com/track/4jG3l6FeI3kA71a7x9kpLL,3 Tre,https://open.spotify.com/album/1RDKRTg33pFZdxUbRewc4Z,"El Peluche 42, Onguito Wa","https://open.spotify.com/artist/7x6aLKfE82ZunWSBtjLK94, https://open.spotify.com/artist/5gIa74oRT4LLG0AioLVn6F",2024-03-21,128250,2021-12-28,El Dembow que ta subiendo. Foto: Jey One,República Dembow
3D,https://open.spotify.com/track/6AddEFczaiz7MraQxrOHNT,3D,https://open.spotify.com/album/1I4KyAYrYUQO4n644l0qqp,"JHAYCO, Tivi Gunz, De La Rose","https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1, https://open.spotify.com/artist/68KUcl8ndJO5nUcLkuwIjI, https://open.spotify.com/artist/54seKvtsZauR1iauN0ptpo",2024-07-18,177800,2021-12-28,El Dembow que ta subiendo. Foto: Jey One,República Dembow
440 - Remix,https://open.spotify.com/track/5AmodLKgjSa9IKLRYNaPzG,440 (Remix),https://open.spotify.com/album/3Zyte3bHgCnhrW3eBtPtYy,"Academico Ak47, Quimico Ultra Mega","https://open.spotify.com/artist/5NMRSqOjFc5GoHayhhkCgQ, https://open.spotify.com/artist/3tZdknQnzsVIIdaGCTj4RX",2021-12-10,179748,2021-12-28,El Dembow que ta subiendo. Foto: Jey One,República Dembow
4K,https://open.spotify.com/track/1BIXs6CdkPRLytuqoXs6XN,4K,https://open.spotify.com/album/4C4pswO5xUzT3S2pN94LNk,"El Alfa, Darell, Noriel","https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm, https://open.spotify.com/artist/1TtXnWcUs0FCkaZDPGYHdf, https://open.spotify.com/artist/3RtNN1VnooWEn3KQk03DUL",2023-08-24,201500,2021-12-28,El Dembow que ta subiendo. Foto: Jey One,República Dembow
5 Mujeres,https://open.spotify.com/track/12IF1N3EbqgvRZweMJHAVO,5 Mujeres,https://open.spotify.com/album/2P0gPcMDGOOUdtGo2ECluI,"Jose Reyes, Lirico En La Casa","https://open.spotify.com/artist/2OT1t2WkAruohDNIwOE8OF, https://open.spotify.com/artist/1Vr7DTbtTpOp4tn4hAGOYo",2022-01-04,209000,2021-12-28,El Dembow que ta subiendo. Foto: Jey One,República Dembow
50%,https://open.spotify.com/track/7CAEnfe0GMPaNRcEYuS6ql,50%,https://open.spotify.com/album/1wc4u6hV4HFt54v4O3RN3i,Dilon Baby,https://open.spotify.com/artist/4ZIaiuKxYK6A6JwvvwqXoN,2023-12-22,131447,2021-12-28,El Dembow que ta subiendo. Foto: Jey One,República Dembow
A 30,https://open.spotify.com/track/3oCCsxd8aFmJzjHhGHT6qZ,A 30,https://open.spotify.com/album/5Huqv5KYQM9i298ddFpS6R,Onguito Wa,https://open.spotify.com/artist/5gIa74oRT4LLG0AioLVn6F,2024-05-16,138000,2021-12-28,El Dembow que ta subiendo. Foto: Jey One,República Dembow
A Caco Pelao,https://open.spotify.com/track/6OjgtPe2y5cPtXbSQoIgGW,Exitos Vol. 1,https://open.spotify.com/album/7yS1RMcw03GA0N4jbl2bgU,El Alfa,https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm,2021-12-10,205053,2021-12-28,El Dembow que ta subiendo. Foto: Jey One,República Dembow
A Terror,https://open.spotify.com/track/4tb07Nhg96zI0g0NLyZj52,A Terror,https://open.spotify.com/album/0etm14sbRaMZ86qD9KNiAD,Flow 28,https://open.spotify.com/artist/7cBlyZwtKHes30iMefd0qC,2023-12-22,162664,2021-12-28,El Dembow que ta subiendo. Foto: Jey One,República Dembow
Aay Q Mirala,https://open.spotify.com/track/2ZMZWzli6S2mqQakuFEas4,Aay Q Mirala,https://open.spotify.com/album/1lJa5BZdSBbZBnQqe8nSSx,Donaty,https://open.spotify.com/artist/2dHbjVgpO3NvzY8D7yZvji,2024-07-02,130619,2021-12-28,El Dembow que ta subiendo. Foto: Jey One,República Dembow
Abanico,https://open.spotify.com/track/71pehRVEU19NHe07v0ZM7C,Exitos del Dembow,https://open.spotify.com/album/58UaKpvZpeuefnHUhIrap0,El Mayor Clasico,https://open.spotify.com/artist/5sZ0LIk7BJLJquEUUt5rJj,2021-12-10,197510,2021-12-28,El Dembow que ta subiendo. Foto: Jey One,República Dembow
Abanico,https://open.spotify.com/track/64ZUAfv0IKOhW6iNJfBK6x,Abanico,https://open.spotify.com/album/34vioPBk5bZdFenFHD7R6n,"El Mayor Clasico, PV Aparataje","https://open.spotify.com/artist/5sZ0LIk7BJLJquEUUt5rJj, https://open.spotify.com/artist/1PrPa8zf5xW14VSJRgrCE4",2023-02-24,197537,2021-12-28,El Dembow que ta subiendo. Foto: Jey One,República Dembow
Abierta la Boca,https://open.spotify.com/track/3pebu9j4FoOwdqdjvACQWU,Abierta la Boca,https://open.spotify.com/album/520yDsmO9JMPbxwQuz91fU,Jey One,https://open.spotify.com/artist/0B4uq7LA4vdVwFPDoOcVtw,2024-06-26,102325,2021-12-28,El Dembow que ta subiendo. Foto: Jey One,República Dembow
Abuso,https://open.spotify.com/track/4BG7Q2r5rJayqJhPur6KRs,Exitos Vol. 1,https://open.spotify.com/album/7yS1RMcw03GA0N4jbl2bgU,El Alfa,https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm,2021-12-10,206986,2021-12-28,El Dembow que ta subiendo. Foto: Jey One,República Dembow
Acelera,https://open.spotify.com/track/1G1Jk034FuLw7JsaymjIWU,Acelera,https://open.spotify.com/album/7zrOgGlWwDcozHw6W9jQmo,Principe Baru,https://open.spotify.com/artist/7pqTCXbnpkMutsNHe9nsdR,2022-11-21,206936,2021-12-28,El Dembow que ta subiendo. Foto: Jey One,República Dembow
Acelera,https://open.spotify.com/track/2yjLqfyOLbWo79YTDyuwil,Acelera,https://open.spotify.com/album/328BeGimTlRxOcaif0YAhF,Principe Baru,https://open.spotify.com/artist/7pqTCXbnpkMutsNHe9nsdR,2021-12-10,206936,2021-12-28,El Dembow que ta subiendo. Foto: Jey One,República Dembow
ADN,https://open.spotify.com/track/0usasRIS8OZSY4eLcFYV1a,ADN,https://open.spotify.com/album/5TBzY1EosLpCOSt9Vl5dBk,"Neron Delta, Mike Moonnight","https://open.spotify.com/artist/1ELi0AzjhCOn9DxBAYbyTO, https://open.spotify.com/artist/6T8Ols663KRRS4UdzGPbFf",2023-07-14,176801,2021-12-28,El Dembow que ta subiendo. Foto: Jey One,República Dembow
AFIXIAO,https://open.spotify.com/track/46KcMb9ryGQdpkhBcOcCEH,AFIXIAO,https://open.spotify.com/album/42SyKCeMvjIq7itpQkomkc,"Ghetto, Farruko, Lomiiel","https://open.spotify.com/artist/4yxglAiH5h8Db7TmN0MUr5, https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO, https://open.spotify.com/artist/2rMFPjySMqkgBajkLKL6zo",2024-10-02,196947,2021-12-28,El Dembow que ta subiendo. Foto: Jey One,República Dembow
AGUA (feat. Chocoleyrol),https://open.spotify.com/track/1BYwMzs28Mf9VaWWG20rdW,LYKE MIIKE (DELUXE),https://open.spotify.com/album/27bcWf41ghwRCrfTS1OjXj,"Myke Towers, Chocoleyrol","https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W, https://open.spotify.com/artist/2kF83E9c7WmW5XdqwUrJd2",2025-02-12,175149,2021-12-28,El Dembow que ta subiendo. Foto: Jey One,República Dembow
Aguántala,https://open.spotify.com/track/0yTv8zIpgEdmqvPAteE2OY,Aguántala,https://open.spotify.com/album/6C7Etu8KhU0PetMLyzYZ5J,Rochy RD,https://open.spotify.com/artist/4riOEaOW5hCeqomFDBk0aP,2023-12-22,144672,2021-12-28,El Dembow que ta subiendo. Foto: Jey One,República Dembow
Ahi Vienen,https://open.spotify.com/track/3A3xTfOIPl8CZ83v6LhHI2,Ahi Vienen,https://open.spotify.com/album/4d1vFOl8NE4PPuzPMhnyRL,Yailin la Mas Viral,https://open.spotify.com/artist/4ncaw2cfA3Wlly1tBD2eWt,2025-02-20,125074,2021-12-28,El Dembow que ta subiendo. Foto: Jey One,República Dembow
Al Paso,https://open.spotify.com/track/4cFcMa9cJ3ZfNLifHRLKHh,Al Paso,https://open.spotify.com/album/4RxGKKLygE1HzhJvLI632Z,"Kreizy k, Pio el titoki","https://open.spotify.com/artist/3Z8i7zAQr7lPwH7pUQnlXJ, https://open.spotify.com/artist/2yIqmykK6KOTqpqg0kLS6y",2024-04-03,104594,2021-12-28,El Dembow que ta subiendo. Foto: Jey One,República Dembow
Alocate Bebe,https://open.spotify.com/track/3wMp4FVhfynHzrbyeyirKK,Alocate Bebe,https://open.spotify.com/album/31rQ0QMpHNzLQoN0GAPPf6,"Chaki Bley, Puyalo Pantera","https://open.spotify.com/artist/6XDTsLXTuyq3VqLKpW67To, https://open.spotify.com/artist/5O5qjKWtduHgXxeEYbbSxz",2025-02-06,103654,2021-12-28,El Dembow que ta subiendo. Foto: Jey One,República Dembow
Alta Gama - Remix,https://open.spotify.com/track/6TwsIdQN849P72oTt0XbjJ,Alta Gama (Remix),https://open.spotify.com/album/2tHgaFBDtWi0r8Mz3WOnKk,"Ozuna, Rochy RD","https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY, https://open.spotify.com/artist/4riOEaOW5hCeqomFDBk0aP",2021-12-10,190932,2021-12-28,El Dembow que ta subiendo. Foto: Jey One,República Dembow
Amaneci Contento,https://open.spotify.com/track/7LYul65sg4QXvejKlzqN4t,"Exito, Vol 1",https://open.spotify.com/album/3ZrQLEdE1eL42Z4IRYcfai,"Secreto ""El Famoso Biberon""",https://open.spotify.com/artist/37UACiDcdzEYii0iU0QpAf,2022-05-28,239426,2021-12-28,El Dembow que ta subiendo. Foto: Jey One,República Dembow
Amaneci Contento,https://open.spotify.com/track/2Al5sYcnRhzNnhz7GyPCyp,"Exitos, Vol. 1",https://open.spotify.com/album/5xvwSHItuJUUyeklBpjJdZ,"Secreto ""El Famoso Biberon""",https://open.spotify.com/artist/37UACiDcdzEYii0iU0QpAf,2021-12-10,239480,2021-12-28,El Dembow que ta subiendo. Foto: Jey One,República Dembow
Amanecio,https://open.spotify.com/track/3Qa2GuL86JXNUSUKmX2tpx,Amanecio,https://open.spotify.com/album/0gVmREjF98TH0bV0qxBWDt,"La Greña, El Piky, El CazadorRD","https://open.spotify.com/artist/7LnCLRzUnLRTFOe4NjAkGX, https://open.spotify.com/artist/4KqB52DfLAKRtgqNwMnvJW, https://open.spotify.com/artist/7qgp6DVGHXqKCSHsA5EDIV",2024-10-23,143715,2021-12-28,El Dembow que ta subiendo. Foto: Jey One,República Dembow
Amarillo Los Platanos,https://open.spotify.com/track/6Yh7qdwpAzqIy6yQ6YDWVH,Amarillo Los Platanos,https://open.spotify.com/album/1fjUz63Gs80LgIX52fUmXu,Aljimen3z,https://open.spotify.com/artist/7vivCodo98kxJkQMbbxtN2,2024-01-12,128634,2021-12-28,El Dembow que ta subiendo. Foto: Jey One,República Dembow
Amperaje,https://open.spotify.com/track/4nODw3W6d8eHbrqAycY9Ue,Amperaje,https://open.spotify.com/album/2Obof1OtRetnItEZxkypRt,"Jey One, Rapa Tu Drema","https://open.spotify.com/artist/0B4uq7LA4vdVwFPDoOcVtw, https://open.spotify.com/artist/2GzXsU835du6ihonFnh97Y",2024-04-25,99995,2021-12-28,El Dembow que ta subiendo. Foto: Jey One,República Dembow
