track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
17 Años,https://open.spotify.com/track/1Y372uxsCkKqNclj2ercap,Una Lluvia De Rosas,https://open.spotify.com/album/3cwMyqMeTxBd26z6AjKGdv,Los Ángeles Azules,https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW,2023-01-16,181306,2023-08-09,La 🍓da va pa la albercada 🥂😈,La Albercada
2 Pa 2,https://open.spotify.com/track/6fpbFcJ92PmGPwPL3SgIDs,2 Pa 2,https://open.spotify.com/album/0LKAvwu5l8qjdnpOYJis1s,"GHT Official, Angel Cervantes","https://open.spotify.com/artist/5UoJHEmD9sWybPkddJTmq8, https://open.spotify.com/artist/3cbOif2nNznwEiNw9Ty8NJ",2024-05-14,165354,2023-08-09,La 🍓da va pa la albercada 🥂😈,La Albercada
2022,https://open.spotify.com/track/2QFyOnB7styOE8IZSXCweB,2022,https://open.spotify.com/album/77fkFCGSZ5NLEXOhR9m5jH,"La Adictiva, Justin Quiles, Calle 24","https://open.spotify.com/artist/49EE6lVLgU8sp7dFgPshgM, https://open.spotify.com/artist/14zUHaJZo1mnYtn6IBRaRP, https://open.spotify.com/artist/6dLuQ5qXxIuWc5urxfIiZR",2024-11-27,162525,2023-08-09,La 🍓da va pa la albercada 🥂😈,La Albercada
300 Noches,https://open.spotify.com/track/0163eXbLwh5dFhKa73n9wG,300 Noches,https://open.spotify.com/album/1eXnHv9p2TLAg1X4LoFTml,"Belinda, Natanael Cano","https://open.spotify.com/artist/5LeiVcEnsZcwc133TUhJNW, https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P",2024-05-14,204800,2023-08-09,La 🍓da va pa la albercada 🥂😈,La Albercada
A La Antigüita,https://open.spotify.com/track/798ahLNEcoFER7Vywg1FMT,Vamos Bien,https://open.spotify.com/album/4CK4qIkDBB1Knqwzkm12RZ,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2023-01-16,156266,2023-08-09,La 🍓da va pa la albercada 🥂😈,La Albercada
A Mí Me Gustas Tú,https://open.spotify.com/track/3yLPsviVDfHgXFo6VAcq6z,A Mí Me Gustas Tú,https://open.spotify.com/album/3E8pEagTMZOFpfTppkRIHy,"Los Rojos, Duelo, Oscar Iván Trevíno","https://open.spotify.com/artist/4N76v8ETS7Q5sod9W0dgIo, https://open.spotify.com/artist/0nnp7oJpY2J6yZOqtdKaWq, https://open.spotify.com/artist/5pPdYQPzWpb1XnsNqE6OOz",2023-01-16,186400,2023-08-09,La 🍓da va pa la albercada 🥂😈,La Albercada
A Puro Dolor,https://open.spotify.com/track/1rXxK89X0XGpIdTB6CwiFu,A Puro Dolor,https://open.spotify.com/album/54bkVDCc7dG3QpIvFePi4a,Gabito Ballesteros,https://open.spotify.com/artist/6Sbl0NT50roqWvy746MfVf,2024-01-08,168086,2023-08-09,La 🍓da va pa la albercada 🥂😈,La Albercada
A Que Sabes,https://open.spotify.com/track/6gw5op96WEbp8y4nT19Mdg,Bien Positivo,https://open.spotify.com/album/30BSsKftPkHrOGfso3pvcv,"Lenin Ramírez, Tito Double P","https://open.spotify.com/artist/3hTffafUYLLgO4yuPAxb5U, https://open.spotify.com/artist/5eumcnUkdmGvkvcsx1WFNG",2024-11-25,160906,2023-08-09,La 🍓da va pa la albercada 🥂😈,La Albercada
Adiós Amor,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,Me Dejé Llevar,https://open.spotify.com/album/2XHw4PFHT6srg7dxA3yrKv,Christian Nodal,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,2023-01-16,199320,2023-08-09,La 🍓da va pa la albercada 🥂😈,La Albercada
Agachadita,https://open.spotify.com/track/2nwiohQG9DROhzlgZlXPSK,Agachadita,https://open.spotify.com/album/5c9O4aceHfVDbEq8DKEGuY,"Grupo Frontera, De Parranda","https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW, https://open.spotify.com/artist/0OTHm6AFLxgeTm0gHNOuWi",2023-01-16,195024,2023-08-09,La 🍓da va pa la albercada 🥂😈,La Albercada
