track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(m)alice,https://open.spotify.com/track/2vUHiWmQ3Ce1PsrgRKAKSN,(m)alice,https://open.spotify.com/album/4toJ2ky4ITmvV5XXHrPwiv,Seiji,https://open.spotify.com/artist/7h8BjWoH0TC1Zf2HwAmdEe,2022-05-13,175746,2022-02-25,"Pacific Northwest music breaking waves.  Cover: <a href=""spotify:artist:7KWbU8vlvkICzAOXsiRLal"">Lazā</a>",Ripple Effect: PNW
06 Kobe,https://open.spotify.com/track/237TkGZpjOvShinAgWTDtW,Still Talking Shit,https://open.spotify.com/album/6dg0XyoLZrJmoXelZ4n7od,Dmann,https://open.spotify.com/artist/2nCBL8gOThAAnLFlVVeVlH,2022-09-16,110807,2022-02-25,"Pacific Northwest music breaking waves.  Cover: <a href=""spotify:artist:7KWbU8vlvkICzAOXsiRLal"">Lazā</a>",Ripple Effect: PNW
10 of pentacles,https://open.spotify.com/track/4DTdcyJ3PfVo1O0motB8G1,Northwest Approval,https://open.spotify.com/album/3SBOL8IpRVTZlqqp2A1R4d,"Keys Open Doors, James Lite","https://open.spotify.com/artist/17VWSnuIuvdgNkBgIBC0jp, https://open.spotify.com/artist/68TMxp37J6JBHs4n9dAGhI",2022-02-18,252750,2022-02-25,"Pacific Northwest music breaking waves.  Cover: <a href=""spotify:artist:7KWbU8vlvkICzAOXsiRLal"">Lazā</a>",Ripple Effect: PNW
10th and J 2,https://open.spotify.com/track/2wWU152IbvjbDkWGpOPgoY,10th and J 2,https://open.spotify.com/album/2PcP70TtiJR0gt2LYAeQEs,Enumclaw,https://open.spotify.com/artist/79yETfINxnDl54mTKLZUlb,2022-10-25,210053,2022-02-25,"Pacific Northwest music breaking waves.  Cover: <a href=""spotify:artist:7KWbU8vlvkICzAOXsiRLal"">Lazā</a>",Ripple Effect: PNW
143,https://open.spotify.com/track/53gKMhmefXLkeohy8ilYtF,Cruise Control,https://open.spotify.com/album/5lwi0qKu7zW1wGk9IlDaN2,"Yel, Lyrane","https://open.spotify.com/artist/5sY92Urzywu9iCFdfJfxYf, https://open.spotify.com/artist/061XXjLJhKVUMxVHqSCCZ2",2023-12-15,181304,2022-02-25,"Pacific Northwest music breaking waves.  Cover: <a href=""spotify:artist:7KWbU8vlvkICzAOXsiRLal"">Lazā</a>",Ripple Effect: PNW
1942,https://open.spotify.com/track/1QWia9D463o0WuHSUEgPPM,1942,https://open.spotify.com/album/1QOg0bZdxyoWavWxwBP3t3,Dmann,https://open.spotify.com/artist/2nCBL8gOThAAnLFlVVeVlH,2023-08-11,96000,2022-02-25,"Pacific Northwest music breaking waves.  Cover: <a href=""spotify:artist:7KWbU8vlvkICzAOXsiRLal"">Lazā</a>",Ripple Effect: PNW
2 Optimistic,https://open.spotify.com/track/58N0ulQKmHIfscbMQlGrh6,2 Real,https://open.spotify.com/album/3zNIdPB9EXen8UizbqqsId,Parisalexa,https://open.spotify.com/artist/7CZXfBcIhQ2dPEqk3N74vV,2022-08-19,170380,2022-02-25,"Pacific Northwest music breaking waves.  Cover: <a href=""spotify:artist:7KWbU8vlvkICzAOXsiRLal"">Lazā</a>",Ripple Effect: PNW
2 Optimistic,https://open.spotify.com/track/6yQzJ1m70RzNdct3zB2r8X,2 Real,https://open.spotify.com/album/5SqQ4wQaltxdUwRrlGuwmw,Parisalexa,https://open.spotify.com/artist/7CZXfBcIhQ2dPEqk3N74vV,2022-08-19,170380,2022-02-25,"Pacific Northwest music breaking waves.  Cover: <a href=""spotify:artist:7KWbU8vlvkICzAOXsiRLal"">Lazā</a>",Ripple Effect: PNW
2002,https://open.spotify.com/track/7duZGjDETceWUu5KvKJjQU,2002,https://open.spotify.com/album/4rJmJ9Iqe1SdQ8Sg5hmZUx,Enumclaw,https://open.spotify.com/artist/79yETfINxnDl54mTKLZUlb,2022-03-18,152462,2022-02-25,"Pacific Northwest music breaking waves.  Cover: <a href=""spotify:artist:7KWbU8vlvkICzAOXsiRLal"">Lazā</a>",Ripple Effect: PNW
2017,https://open.spotify.com/track/1yleq5lgmI42zeU1WOtWXX,Are We?,https://open.spotify.com/album/4nf8fA5p8Cwr5lwMrYp4Kl,Connect Zero,https://open.spotify.com/artist/3k8lBDenIm90lWaSpAYQeH,2023-01-13,177711,2022-02-25,"Pacific Northwest music breaking waves.  Cover: <a href=""spotify:artist:7KWbU8vlvkICzAOXsiRLal"">Lazā</a>",Ripple Effect: PNW
