track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Beautiful Smile,https://open.spotify.com/track/6vF4WczlVFGa8pO2dWy8gv,More Human (Lars Jansson Trio),https://open.spotify.com/album/5F8ZMFGcd3heEYbAzHk2lp,Lars Jansson,https://open.spotify.com/artist/1kW3Vmt2UDZfYhc9So72dS,2021-11-08,246293,2021-12-21,Svensk jazz när den är som bäst.,Svensk jazz
Accettura,https://open.spotify.com/track/6nJKK8an7PRBtGrymIKp8T,Accettura,https://open.spotify.com/album/7BR5kNibJmbbSgeHfK1O2n,Nils Berg Cinemascope,https://open.spotify.com/artist/2VACX6wISeQjVQapXgWvm3,2022-12-01,218702,2021-12-21,Svensk jazz när den är som bäst.,Svensk jazz
"Ack Värmeland, Du Sköna",https://open.spotify.com/track/29oS97LA4iW2EZA6Hxob1u,Art Roho Serving Hannes Bennich,https://open.spotify.com/album/1qXhq2C2TDetoWkja1hDvA,"Art Roho, Hannes Bennich","https://open.spotify.com/artist/6irgTihe067FUGoHDzd3mC, https://open.spotify.com/artist/0hwjFY1MfwrXK9Xjog9dET",2023-06-22,252629,2021-12-21,Svensk jazz när den är som bäst.,Svensk jazz
"Ack Värmeland, Du Sköna",https://open.spotify.com/track/7yPwVv5eIzLAV6wlb5b5bn,"Ack Värmeland, Du Sköna",https://open.spotify.com/album/23GS4EbBw1rT3dxxauCBjz,"Art Roho, Hannes Bennich","https://open.spotify.com/artist/6irgTihe067FUGoHDzd3mC, https://open.spotify.com/artist/0hwjFY1MfwrXK9Xjog9dET",2023-02-16,252629,2021-12-21,Svensk jazz när den är som bäst.,Svensk jazz
After Hours,https://open.spotify.com/track/0PbpJzWJEI6RIxDLCp1eqJ,After Hours,https://open.spotify.com/album/6CRpFwhy7WkZRRPGGvEatZ,"Johanna Pettersson, Filip Ekestubbe, Tomas Sjödell, Adam Ross, Peter Asplund","https://open.spotify.com/artist/3K6nNpFGe2X8oY5SuZu7w0, https://open.spotify.com/artist/1rhA3rMvp7PcSaxbLlTZXX, https://open.spotify.com/artist/5t0kuw9leStrP3KsH1XFJv, https://open.spotify.com/artist/1mdEyNmkyJgaeVRF5PrmjM, https://open.spotify.com/artist/3gCWfv5obnwNI5vF6PTAwz",2021-11-08,348213,2021-12-21,Svensk jazz när den är som bäst.,Svensk jazz
After You're Gone,https://open.spotify.com/track/7bdJdZNUa15haUvqHAmXh9,The Stockholm Kaza Session,https://open.spotify.com/album/0ptHMJPjWFnyFSIYg0VpBy,"Rebecka Törnqvist, Per 'Texas' Johansson","https://open.spotify.com/artist/563fbLxFoPNypwvAbgNPhd, https://open.spotify.com/artist/5NTsQ9DCgO4lgp7HULW66T",2021-11-08,299760,2021-12-21,Svensk jazz när den är som bäst.,Svensk jazz
Alfie,https://open.spotify.com/track/0HKf7o2cKrbsCUelKF8Cri,Alfie,https://open.spotify.com/album/6QJsii8JfWE1bUHQnEd2jj,Ellas Kapell,https://open.spotify.com/artist/33PHFG2fpRWLLSr6Wg4Dxb,2021-11-08,334933,2021-12-21,Svensk jazz när den är som bäst.,Svensk jazz
Alone Again,https://open.spotify.com/track/2zGuiltV7gKrKjJsKssXt3,Alone Again,https://open.spotify.com/album/2curZu6wCgej263InDSH0t,"Marie Fredriksson, Max Schultz, Magnus Lindgren","https://open.spotify.com/artist/4YkPXMsmFf3K2XFHPddqFU, https://open.spotify.com/artist/3YOBmFkNme9I1dk58w0lLk, https://open.spotify.com/artist/1ai1y07cRSewaRoOsQ4BfN",2021-11-08,271360,2021-12-21,Svensk jazz när den är som bäst.,Svensk jazz
Autumn in New York,https://open.spotify.com/track/5OC0qjcuBnOHNjqMCgLE8v,Autumn in New York,https://open.spotify.com/album/1Lghm5aLmjNNf2pOl4bYFg,"Carl Winther, Karl-Martin Almqvist","https://open.spotify.com/artist/6sGRzzszXhAo63o0iHBs7R, https://open.spotify.com/artist/4dXbqcDmR48iVBEpgLPuhm",2021-11-08,179026,2021-12-21,Svensk jazz när den är som bäst.,Svensk jazz
Autumn in New York,https://open.spotify.com/track/2skpUMopTEdxq57d3UlPCh,A Ballad Moment,https://open.spotify.com/album/4BZYDP8KgpeIXAmvcj2Tyl,"Karl-Martin Almqvist, Carl Winther","https://open.spotify.com/artist/4dXbqcDmR48iVBEpgLPuhm, https://open.spotify.com/artist/6sGRzzszXhAo63o0iHBs7R",2022-06-22,179026,2021-12-21,Svensk jazz när den är som bäst.,Svensk jazz
Balladen Om Flen,https://open.spotify.com/track/4yRNLg4QwunDblDoeXHQrj,Välkommen Till,https://open.spotify.com/album/7goDgiCMH0aW3nogyQg32J,"Flen, Per 'Texas' Johansson","https://open.spotify.com/artist/5yPGRO9r5X2uRHABvGca6D, https://open.spotify.com/artist/5NTsQ9DCgO4lgp7HULW66T",2023-05-11,151226,2021-12-21,Svensk jazz när den är som bäst.,Svensk jazz
Believe Beleft Below,https://open.spotify.com/track/2Ih0uFDcu54GI18ByA90QS,Seven Days of Falling,https://open.spotify.com/album/5xQmfqjJTr3Hn6pCmHDVK2,Esbjörn Svensson Trio,https://open.spotify.com/artist/3HJzLaMbS0jMabxS3wttGk,2021-11-08,291226,2021-12-21,Svensk jazz när den är som bäst.,Svensk jazz
"Believe, Beleft, Below",https://open.spotify.com/track/2PIuRdfLbshh1Kzcbe0m3w,Retrospective - The Very Best of E.S.T.,https://open.spotify.com/album/0puHoJ7qNSdoNQe2ByqJmg,Esbjörn Svensson Trio,https://open.spotify.com/artist/3HJzLaMbS0jMabxS3wttGk,2022-10-20,285320,2021-12-21,Svensk jazz när den är som bäst.,Svensk jazz
"Believe, Beleft, Below",https://open.spotify.com/track/1HKZo7knu3IuCJo9JVGz1i,Seven Days of Falling,https://open.spotify.com/album/36M6vwSgrPqzUYYG4cKlIB,Esbjörn Svensson Trio,https://open.spotify.com/artist/3HJzLaMbS0jMabxS3wttGk,2022-06-22,291226,2021-12-21,Svensk jazz när den är som bäst.,Svensk jazz
Bereden väg för Herran (Psalm 103),https://open.spotify.com/track/5ByxDTuCTKA07FhevL1ISz,Psalmer,https://open.spotify.com/album/58TQrEfi5T1bi5KQVhRJ9r,"Anders Widmark, Anders Widmark Trio","https://open.spotify.com/artist/4ZgY2pumPsq9z3kNxGTDef, https://open.spotify.com/artist/74lV0oMFa3sSpDxUlfZ5yI",2021-11-08,195400,2021-12-21,Svensk jazz när den är som bäst.,Svensk jazz
Björninnan,https://open.spotify.com/track/3oLPEf51U1bqzhShUUftHo,Björninnan,https://open.spotify.com/album/0FnuW2ON9ZAjIXJek3svU4,Joel Lyssarides,https://open.spotify.com/artist/6OMYcSur3Y0DthpzbVkxAx,2021-11-08,146721,2021-12-21,Svensk jazz när den är som bäst.,Svensk jazz
Blinded by the Night,https://open.spotify.com/track/2XOZ0xW1TB3R0lrETZXtUH,Everybody Digs,https://open.spotify.com/album/3rcp6HZfqgBfFHLmStvEXl,Musicmusicmusic,https://open.spotify.com/artist/5mtFvnvImn9y9m8MaVxTZ8,2021-11-08,376040,2021-12-21,Svensk jazz när den är som bäst.,Svensk jazz
Blue Hour,https://open.spotify.com/track/58XU0SbMcLJIFzrNXYhlX4,Blue Hour,https://open.spotify.com/album/1pM8P0Yfd5RRBnlICxzCyX,Emil Brandqvist Trio,https://open.spotify.com/artist/6i6sHi3KJ6rgqxmbBaFDoG,2023-02-16,319706,2021-12-21,Svensk jazz när den är som bäst.,Svensk jazz
Bluesette,https://open.spotify.com/track/1MqInvGraj8qCVDnj7XN4p,Bluesette,https://open.spotify.com/album/5LBfSf4XKVQBHYltwlx8Mo,Filip Jers,https://open.spotify.com/artist/6W86U8ofm64IaGxSTBvMtl,2023-04-13,293053,2021-12-21,Svensk jazz när den är som bäst.,Svensk jazz
Blåa dar,https://open.spotify.com/track/1cYCRmHWTGc76LovSirNJF,Blåa Dar,https://open.spotify.com/album/75na6wT3GKe2HUEczxKBiQ,Anders Boson Jazz Ensemble,https://open.spotify.com/artist/41da8g6o6JZKF3sX5OOYaL,2023-03-23,271213,2021-12-21,Svensk jazz när den är som bäst.,Svensk jazz
