track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Bout To Get Real,https://open.spotify.com/track/2j2ICqhEgtok52bl13tobQ,NEXT LEVL,https://open.spotify.com/album/3rSwMqBpR0p5XuaFviHJAj,7kingZ,https://open.spotify.com/artist/2lYNHrkuZrcJVgagIlyaTA,2024-08-23,203114,2022-05-30,"pov:  ~Seoul~ searching with your besties, curated by Anna Cathcart . Cover: XO, Kitty cast",POV Official Playlist
1901,https://open.spotify.com/track/1Ug5wxoHthwxctyWTUMGta,Wolfgang Amadeus Phoenix,https://open.spotify.com/album/0xG5b9nkWxKc5VTpo6Fq5I,Phoenix,https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU,2022-07-07,193106,2022-05-30,"pov:  ~Seoul~ searching with your besties, curated by Anna Cathcart . Cover: XO, Kitty cast",POV Official Playlist
1901,https://open.spotify.com/track/3FM33HqRlV7J1QJoPOnd2u,Wolfgang Amadeus Phoenix,https://open.spotify.com/album/0IQbQC6V4UuHLcgO9Yt3uu,Phoenix,https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU,2022-07-07,193106,2022-05-30,"pov:  ~Seoul~ searching with your besties, curated by Anna Cathcart . Cover: XO, Kitty cast",POV Official Playlist
1901,https://open.spotify.com/track/3LGRTvdAMMZuzCwJBbPfgW,This Is Indie,https://open.spotify.com/album/4y7FB4qKDY7u87ry8kO5dm,Phoenix,https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU,2022-07-07,193120,2022-05-30,"pov:  ~Seoul~ searching with your besties, curated by Anna Cathcart . Cover: XO, Kitty cast",POV Official Playlist
1901,https://open.spotify.com/track/7hExqd5aeA6cdDFx6sBfd3,Wolfgang Amadeus Phoenix,https://open.spotify.com/album/7bJTscIEKaObZS61RmpviI,Phoenix,https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU,2022-07-07,193120,2022-05-30,"pov:  ~Seoul~ searching with your besties, curated by Anna Cathcart . Cover: XO, Kitty cast",POV Official Playlist
2am,https://open.spotify.com/track/0LQ8OWUZXRd7qu5ujC3758,Chronchitis,https://open.spotify.com/album/6aojA7xVxXyXlJjzAheiIQ,Slightly Stoopid,https://open.spotify.com/artist/6MxlVTY6PmY8Nyn16fvxtb,2022-07-07,299600,2022-05-30,"pov:  ~Seoul~ searching with your besties, curated by Anna Cathcart . Cover: XO, Kitty cast",POV Official Playlist
2am,https://open.spotify.com/track/4cs6ORX8aKd6rtVdwAnnel,Chronchitis,https://open.spotify.com/album/2lKYJFAYLywsVOxLMRoAOe,Slightly Stoopid,https://open.spotify.com/artist/6MxlVTY6PmY8Nyn16fvxtb,2022-07-07,299600,2022-05-30,"pov:  ~Seoul~ searching with your besties, curated by Anna Cathcart . Cover: XO, Kitty cast",POV Official Playlist
2am,https://open.spotify.com/track/6j00YWxtOgfHICJsFEb5Gx,2am - Single,https://open.spotify.com/album/19riw0861BcVHxwrJbiybk,Slightly Stoopid,https://open.spotify.com/artist/6MxlVTY6PmY8Nyn16fvxtb,2022-07-07,299600,2022-05-30,"pov:  ~Seoul~ searching with your besties, curated by Anna Cathcart . Cover: XO, Kitty cast",POV Official Playlist
3005,https://open.spotify.com/track/5cc9Zbfp9u10sfJeKZ3h16,Because the Internet,https://open.spotify.com/album/62yjWIhnATHxPqGbgC9Lqr,Childish Gambino,https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL,2024-08-23,234215,2022-05-30,"pov:  ~Seoul~ searching with your besties, curated by Anna Cathcart . Cover: XO, Kitty cast",POV Official Playlist
A Milli,https://open.spotify.com/track/6ScJMrlpiLfZUGtWp4QIVt,Tha Carter III,https://open.spotify.com/album/5BGzOpea6At0Nd7tYtYZOP,Lil Wayne,https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865,2024-08-23,221840,2022-05-30,"pov:  ~Seoul~ searching with your besties, curated by Anna Cathcart . Cover: XO, Kitty cast",POV Official Playlist
