track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$AD BOYZ II,https://open.spotify.com/track/68cUJFq7aAbgeurngTmngL,$AD BOYZ 4 LIFE II,https://open.spotify.com/album/7Lv6VzSqIz1sAssK2JUskG,Junior H,https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is,2023-10-21,208898,2022-06-10,Folk tan dulce como la miel. Walter Esaú en portada.,madera y miel
A Simple Vista,https://open.spotify.com/track/59WBdqea9FTzB09z4vhhl1,A Simple Vista,https://open.spotify.com/album/4MmPT0gnE81KHZepPsQUIP,"Tyna Ros, Espumas y Terciopelo","https://open.spotify.com/artist/0UISs14imd71l4ruoL2XPT, https://open.spotify.com/artist/7cKg7NNt62h4Dq9twH3JOd",2023-05-05,207784,2022-06-10,Folk tan dulce como la miel. Walter Esaú en portada.,madera y miel
A Ver Si Así Te Olvido,https://open.spotify.com/track/6uhb1UBKjtodP8KcsqN1Ep,A Ver Si Así Te Olvido,https://open.spotify.com/album/1oOxmtLysm5sq2pcGqBlv8,Dani Bander,https://open.spotify.com/artist/5vz76TPq0Mr6SwREOxs3Sf,2022-04-20,121461,2022-06-10,Folk tan dulce como la miel. Walter Esaú en portada.,madera y miel
Aférrate a la Vida,https://open.spotify.com/track/68MygQgC9byQcYbfL1c62L,Aférrate a la Vida,https://open.spotify.com/album/2CihWNIsCMahuxYTFt3zRx,"Andreu, Ángela Aguilar, Leonardo Aguilar","https://open.spotify.com/artist/49pN3mdjxaRuzkwGWb8AHj, https://open.spotify.com/artist/3abT87tqQ4Q5PA5nw6CYyH, https://open.spotify.com/artist/1QgrwYywvDuC43MDtR8cqq",2022-04-20,209250,2022-06-10,Folk tan dulce como la miel. Walter Esaú en portada.,madera y miel
Al Pie del Volcán,https://open.spotify.com/track/5TpldaZoFR74NclU2mEhTP,Al Pie del Volcán,https://open.spotify.com/album/34jUSNv9RoyaxI78mHzFmr,Yo y las Bestias,https://open.spotify.com/artist/6IMsvQIE5UuA92aA22TfxP,2023-03-30,245422,2022-06-10,Folk tan dulce como la miel. Walter Esaú en portada.,madera y miel
Algo contigo,https://open.spotify.com/track/3HMuJG1y7pyjg7Rrk17Rsb,Imagina,https://open.spotify.com/album/4mWMKw1bTjskg9KXg7rFwc,"Rita Payés, Elisabeth Roma","https://open.spotify.com/artist/1XSmez9xyCCPpOZp0uImwM, https://open.spotify.com/artist/4YU7oWQY1EZzkkMVK4dJHm",2023-07-07,297664,2022-06-10,Folk tan dulce como la miel. Walter Esaú en portada.,madera y miel
Algo Mejor,https://open.spotify.com/track/57OmmVVcjJVBuWSMOI42Pn,Algo Mejor,https://open.spotify.com/album/0HYUyOcBGQhtdhC1woSkCt,"Charlie Rodd, Leo Rizzi","https://open.spotify.com/artist/2vylKAxeoJ2dAwIi9ck762, https://open.spotify.com/artist/2281RSmb2cN6knnt0Iarb2",2022-04-20,153746,2022-06-10,Folk tan dulce como la miel. Walter Esaú en portada.,madera y miel
Alice,https://open.spotify.com/track/3Gjv8N8YAtPPvLr3hBixCf,Alice,https://open.spotify.com/album/1Znk3hvHqIF4spxwgtwsTT,Brandd Alvarez,https://open.spotify.com/artist/38Fp7nDn5ldveEZHy1fkbo,2022-04-20,228000,2022-06-10,Folk tan dulce como la miel. Walter Esaú en portada.,madera y miel
Alta Joya,https://open.spotify.com/track/1mcW8W3MAKP1daibEnOlRv,Alta Joya,https://open.spotify.com/album/2WH2HCRoqqL7Vag4wRsSva,"George Rhoads, RENEE","https://open.spotify.com/artist/0UMwp0Y8VxfNpdMALNnd5y, https://open.spotify.com/artist/2pbO2XyPJGWz2s0OZeD4pR",2023-10-21,201200,2022-06-10,Folk tan dulce como la miel. Walter Esaú en portada.,madera y miel
Amanecer,https://open.spotify.com/track/5TQwSAq0BAU9DWpKmHmI9F,Amanecer,https://open.spotify.com/album/5XX0iRSDLzElMVY2EcDThW,Los Americanos,https://open.spotify.com/artist/4Q0wQsRzWYhbAXIKQN6LSw,2022-09-02,245187,2022-06-10,Folk tan dulce como la miel. Walter Esaú en portada.,madera y miel
