track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(You Drive Me) Crazy,https://open.spotify.com/track/1DSJNBNhGZCigg9ll5VeZv,...Baby One More Time (Digital Deluxe Version),https://open.spotify.com/album/3WNxdumkSMGMJRhEgK80qx,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2022-05-10,198066,2022-05-14,Let's make this a day and night to remember. ,Bachelorette Party
2 Be Loved (Am I Ready),https://open.spotify.com/track/13Irp51zj01BZu2XtDrnAg,Special,https://open.spotify.com/album/1KtDsGsSRGbnmH07v5hB1I,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-12-28,187107,2022-05-14,Let's make this a day and night to remember. ,Bachelorette Party
9 to 5,https://open.spotify.com/track/4w3tQBXhn5345eUXDGBWZG,9 To 5 And Odd Jobs,https://open.spotify.com/album/64Ky1tqKPfwxhJs6msphWd,Dolly Parton,https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU,2022-05-10,162466,2022-05-14,Let's make this a day and night to remember. ,Bachelorette Party
About Damn Time,https://open.spotify.com/track/6HMtHNpW6YPi1hrw9tgF8P,Special,https://open.spotify.com/album/1NgFBv1PxMG1zhFDW1OrRr,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-12-28,191937,2022-05-14,Let's make this a day and night to remember. ,Bachelorette Party
All About That Bass,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7,Title (Deluxe),https://open.spotify.com/album/5W98Ab4VvQEuFEE4TIe5fE,Meghan Trainor,https://open.spotify.com/artist/6JL8zeS1NmiOftqZTRgdTz,2022-05-10,187920,2022-05-14,Let's make this a day and night to remember. ,Bachelorette Party
Always Be My Baby,https://open.spotify.com/track/2aBxt229cbLDOvtL7Xbb9x,Daydream,https://open.spotify.com/album/1ibYM4abQtSVQFQWvDSo4J,Mariah Carey,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,2022-12-28,258133,2022-05-14,Let's make this a day and night to remember. ,Bachelorette Party
As It Was,https://open.spotify.com/track/4Dvkj6JhhA12EX05fT7y2e,Harry's House,https://open.spotify.com/album/5r36AJ6VOJtp00oxSkBZ5h,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2022-12-28,167303,2022-05-14,Let's make this a day and night to remember. ,Bachelorette Party
As It Was,https://open.spotify.com/track/4LRPiXqCikLlN15c3yImP7,As It Was,https://open.spotify.com/album/2pqdSWeJVsXAhHFuVLzuA8,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2022-12-28,167303,2022-05-14,Let's make this a day and night to remember. ,Bachelorette Party
bad guy,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",https://open.spotify.com/album/0S0KGZnfBGSIssfF54WSJh,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2022-12-28,194087,2022-05-14,Let's make this a day and night to remember. ,Bachelorette Party
Bad Romance,https://open.spotify.com/track/4x3XzqDLZbRF7Ap6MIaJ9a,The Fame Monster (International Deluxe),https://open.spotify.com/album/7j7iPq5rokadGr1ZdJRGgE,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2022-05-10,294466,2022-05-14,Let's make this a day and night to remember. ,Bachelorette Party
