track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Ghost Of Walls,https://open.spotify.com/track/2nxd5HFwfplk247PJWNozD,A Ghost Of Walls,https://open.spotify.com/album/3i9lYUXLCZLuXPl9pF5ZT2,SHADOWS,https://open.spotify.com/artist/0VyVlaKyEJ2NFJnxxYgyt3,2023-09-07,207157,2023-09-11,時には、思いっきりラウドな音に感情を乗せてシャウト。 Shout your heart out with these loud tracks. ,ANGRY ANGRY
About Face,https://open.spotify.com/track/4UtVrX1mjZZVlCqNAgc2z4,About Face,https://open.spotify.com/album/1LpsAWfPqXfS4kPPIsOAkD,TRUE FIGHT,https://open.spotify.com/artist/4ZmXWMtBQWqaB8dq5fusNN,2023-10-17,82253,2023-09-11,時には、思いっきりラウドな音に感情を乗せてシャウト。 Shout your heart out with these loud tracks. ,ANGRY ANGRY
ANGRY ANGRY,https://open.spotify.com/track/01wCGnjMdXAS8DHiBrUknz,ANGRY ANGRY,https://open.spotify.com/album/6dYD95mcfILqgnohKRixuA,"HARU NEMURI, Jaguar Jonze","https://open.spotify.com/artist/3cn7Ujrlj3rdyuqmOYhBJT, https://open.spotify.com/artist/0QClnkSUCnc9chv8MLyTaR",2024-02-29,136866,2023-09-11,時には、思いっきりラウドな音に感情を乗せてシャウト。 Shout your heart out with these loud tracks. ,ANGRY ANGRY
ANGRY ANGRY,https://open.spotify.com/track/63yTYB5K8F740zeamXxfqR,ANGRY ANGRY,https://open.spotify.com/album/0FhARxlWLGbY3vVXczowGe,"HARU NEMURI, Jaguar Jonze","https://open.spotify.com/artist/3cn7Ujrlj3rdyuqmOYhBJT, https://open.spotify.com/artist/0QClnkSUCnc9chv8MLyTaR",2023-09-07,136866,2023-09-11,時には、思いっきりラウドな音に感情を乗せてシャウト。 Shout your heart out with these loud tracks. ,ANGRY ANGRY
AREA PD,https://open.spotify.com/track/2vdO4HCh3Ya4B6U044UdCh,AREA PD,https://open.spotify.com/album/4QC4o5bDLPMDLPk4Hs2M22,Paledusk,https://open.spotify.com/artist/2GWuBfYdmPB91krBNQavHa,2023-09-07,177888,2023-09-11,時には、思いっきりラウドな音に感情を乗せてシャウト。 Shout your heart out with these loud tracks. ,ANGRY ANGRY
AREA PD,https://open.spotify.com/track/6yoLqyDA2xd8IjdLYptr5s,AREA PD,https://open.spotify.com/album/4IBemHQEcUICSBPgo9vBMZ,Paledusk,https://open.spotify.com/artist/2GWuBfYdmPB91krBNQavHa,2024-02-29,177888,2023-09-11,時には、思いっきりラウドな音に感情を乗せてシャウト。 Shout your heart out with these loud tracks. ,ANGRY ANGRY
Be The One,https://open.spotify.com/track/2qsCq95jjiHvlpAT7fsMQm,Be The One,https://open.spotify.com/album/5242skyRrpMPFR9dYgFZpq,HEY-SMITH,https://open.spotify.com/artist/180SgP7FcRAhmrgwuNTvhL,2023-10-19,186962,2023-09-11,時には、思いっきりラウドな音に感情を乗せてシャウト。 Shout your heart out with these loud tracks. ,ANGRY ANGRY
Bloody Power Fame,https://open.spotify.com/track/6oshufDccwvnIwKCvKayb6,Bloody Power Fame,https://open.spotify.com/album/4H9aESabZLTv3U8FEAxvsI,coldrain,https://open.spotify.com/artist/4pCVGaLWxDe4d8bsjsnmUM,2023-09-07,238498,2023-09-11,時には、思いっきりラウドな音に感情を乗せてシャウト。 Shout your heart out with these loud tracks. ,ANGRY ANGRY
BROKEN GAMES - Remix,https://open.spotify.com/track/55QWScNHZIgJ6qXJc4ICGh,BROKEN GAMES (Remix),https://open.spotify.com/album/4vmmbgywov4RSGDKbzr86D,"FZMZ, Kordhell","https://open.spotify.com/artist/0RrQBLmeSCUkYFs0vncrhb, https://open.spotify.com/artist/2W6WP4pHQTFlbr2z9S4n54",2023-12-14,195333,2023-09-11,時には、思いっきりラウドな音に感情を乗せてシャウト。 Shout your heart out with these loud tracks. ,ANGRY ANGRY
BUG,https://open.spotify.com/track/3ll3777Lzzs15BdKwzbgIU,BUG,https://open.spotify.com/album/1Rav5NLGbB4c3nozaOPvRP,THE ORAL CIGARETTES,https://open.spotify.com/artist/4rqJz9fE9prZvQd8WsQv6q,2023-10-03,231428,2023-09-11,時には、思いっきりラウドな音に感情を乗せてシャウト。 Shout your heart out with these loud tracks. ,ANGRY ANGRY
Burn the System,https://open.spotify.com/track/1iyCbqo9UgeLCVYo867Nol,Untopia,https://open.spotify.com/album/11xqOdJhWSMrVgds4m5gLY,KRUELTY,https://open.spotify.com/artist/0R2MCc7Bg2RsZb7nOKpJdU,2023-09-07,289346,2023-09-11,時には、思いっきりラウドな音に感情を乗せてシャウト。 Shout your heart out with these loud tracks. ,ANGRY ANGRY
Chronostasis,https://open.spotify.com/track/2hvydf5uDU6LD8e55JEScU,Immaculate,https://open.spotify.com/album/4MVWrveCovKtARU8jwY0YD,View From The Soyuz,https://open.spotify.com/artist/3F0nXEE0ikWWVavikJGkOT,2023-09-07,163054,2023-09-11,時には、思いっきりラウドな音に感情を乗せてシャウト。 Shout your heart out with these loud tracks. ,ANGRY ANGRY
