track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-09-12,231545,2019-05-26,Hits to boost your mood and fill you with happiness!,Happy Hits!
"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",https://open.spotify.com/track/737gzPI5VAmgUGWiJ9yXuu,Mal De Amores,https://open.spotify.com/album/3F5VmDv3oeerueNteT7JFc,"Sofía Reyes, Jason Derulo, De La Ghetto","https://open.spotify.com/artist/0haZhu4fFKt0Ag94kZDiz2, https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y, https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb",2022-06-23,201526,2019-05-26,Hits to boost your mood and fill you with happiness!,Happy Hits!
123,https://open.spotify.com/track/3gFgp6Ofp808Kc2qLQiN5e,123,https://open.spotify.com/album/0vNMHcbStXJLmjOJJyJ4wl,Jess Glynne,https://open.spotify.com/artist/4ScCswdRlyA23odg9thgIO,2019-05-26,190280,2019-05-26,Hits to boost your mood and fill you with happiness!,Happy Hits!
1950,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,1950,https://open.spotify.com/album/5p0UaZsYWMn4L1dSpc6AhN,King Princess,https://open.spotify.com/artist/6beUvFUlKliUYJdLOXNj9C,2019-05-26,225133,2019-05-26,Hits to boost your mood and fill you with happiness!,Happy Hits!
2 Be Loved (Am I Ready),https://open.spotify.com/track/2rmwqU7yzTvzkiaRV53DpT,Special,https://open.spotify.com/album/1NgFBv1PxMG1zhFDW1OrRr,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-07-14,187107,2019-05-26,Hits to boost your mood and fill you with happiness!,Happy Hits!
2 Hearts (feat. Gia Koka),https://open.spotify.com/track/0EdgK7ASb4kfRkW8pVMN02,2 Hearts (feat. Gia Koka),https://open.spotify.com/album/798RdmwmE3IZcZnW0jT7kc,"Sam Feldt, Sigma, Gia Koka","https://open.spotify.com/artist/20gsENnposVs2I4rQ5kvrf, https://open.spotify.com/artist/01pKrlgPJhm5dB4lneYAqS, https://open.spotify.com/artist/71WExccCBN2mw0klSzfYzz",2020-01-16,186750,2019-05-26,Hits to boost your mood and fill you with happiness!,Happy Hits!
2 In A Million,https://open.spotify.com/track/4ikCfMxkMfMosMTeZxt78I,2 In A Million,https://open.spotify.com/album/4v70aTYInO9mzV0eEB17Qo,"Steve Aoki, Sting, SHAED","https://open.spotify.com/artist/77AiFEVeAVj2ORpC85QVJs, https://open.spotify.com/artist/0Ty63ceoRnnJKVEYP0VQpk, https://open.spotify.com/artist/3KwmxIhSe9UTSEF37kwngR",2019-12-31,235183,2019-05-26,Hits to boost your mood and fill you with happiness!,Happy Hits!
2002,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,Speak Your Mind (Deluxe),https://open.spotify.com/album/7lPoGKpCGgdKFAxpudhAH5,Anne-Marie,https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX,2022-07-21,186986,2019-05-26,Hits to boost your mood and fill you with happiness!,Happy Hits!
2002,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB,Speak Your Mind (Deluxe),https://open.spotify.com/album/661ouXU4o4oBewWvVzQN7H,Anne-Marie,https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX,2019-05-26,186986,2019-05-26,Hits to boost your mood and fill you with happiness!,Happy Hits!
2step,https://open.spotify.com/track/2SUxn2O9NHL6GHGQFgwCY0,=,https://open.spotify.com/album/32iAEBstCjauDhyKpGjTuq,Ed Sheeran,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,2021-12-02,153626,2019-05-26,Hits to boost your mood and fill you with happiness!,Happy Hits!
