track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Don't Fear) The Reaper,https://open.spotify.com/track/5QTxFnGygVM4jFQiBovmRo,Agents Of Fortune,https://open.spotify.com/album/6C9WzlQANeoD0GW5B41YJt,Blue Öyster Cult,https://open.spotify.com/artist/00tVTdpEhQQw1bqdu8RCx2,2021-03-16,308120,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
All Right Now,https://open.spotify.com/track/1gcESexgftSuLuML57Y69q,Fire And Water,https://open.spotify.com/album/1ydlm89JR8cV8VuSaNvHNL,Free,https://open.spotify.com/artist/2e53aHBQdCMKWqHDuyJsjC,2021-03-16,330643,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
American Girl,https://open.spotify.com/track/7MRyJPksH3G2cXHN8UKYzP,Tom Petty & The Heartbreakers,https://open.spotify.com/album/6TLTd0P2CUI0Q29AQ1LyFi,Tom Petty and the Heartbreakers,https://open.spotify.com/artist/4tX2TplrkIP4v05BNC903e,2021-03-16,214733,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
Baba O'Riley,https://open.spotify.com/track/3qiyyUfYe7CRYLucrPmulD,Who's Next (Deluxe Edition),https://open.spotify.com/album/5MqyhhHbT13zsloD3uHhlQ,The Who,https://open.spotify.com/artist/67ea9eGLXYMsO2eYQRui3w,2021-03-16,300400,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
Baby Hold On (2022 Remaster),https://open.spotify.com/track/5ZYvcJ04ccUw2Matbnmu0U,Eddie Money (2022 Remaster),https://open.spotify.com/album/5gMrkmI53zEn98WDwU0iye,Eddie Money,https://open.spotify.com/artist/4Tw2N3wdvJPGEU7JqMxFfE,2021-03-16,213633,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
Badlands,https://open.spotify.com/track/0M1YQiRGel1tTMjA3orfRd,Darkness On the Edge of Town,https://open.spotify.com/album/4KT6G8fj8EEIfsyr75hbgc,Bruce Springsteen,https://open.spotify.com/artist/3eqjTLE0HfPfh78zjh6TqT,2021-03-16,242453,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
Bang a Gong (Get It On) - 2003 Remaster,https://open.spotify.com/track/6FsQrRpBLgsrFeAeiQqytm,Electric Warrior [Expanded & Remastered],https://open.spotify.com/album/6k1iylSzWOs7SgavxlJ8kt,T. Rex,https://open.spotify.com/artist/3dBVyJ7JuOMt4GE9607Qin,2021-03-16,267000,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
Barracuda,https://open.spotify.com/track/4KfSdst7rW39C0sfhArdrz,Little Queen,https://open.spotify.com/album/1LaeNhiUpL3X6N0LcFvuDF,Heart,https://open.spotify.com/artist/34jw2BbxjoYalTp8cJFCPv,2021-03-16,261933,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
Beast Of Burden - Remastered 1994,https://open.spotify.com/track/77oU2rjC5XbjQfNe3bD6so,Some Girls,https://open.spotify.com/album/1Jv2AqzhgsduUik2p4k3cS,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2021-03-16,265173,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
Black Betty,https://open.spotify.com/track/2ZOTtG7v1OrSNs6EINIGb4,The Very Best Of Ram Jam,https://open.spotify.com/album/6s1bwzTzWK3u9I4YPjp3lr,Ram Jam,https://open.spotify.com/artist/6FITmSxIMsk6TfulFiCIIz,2021-03-16,237893,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
Blinded By The Light,https://open.spotify.com/track/7kNNylJ1kswWbHeRM6UDuE,The Roaring Silence,https://open.spotify.com/album/1qVP93dewrI7bukJAFPIvV,Manfred Mann's Earth Band,https://open.spotify.com/artist/2utNxkLhreF1oIfO8kQT3q,2021-03-16,428133,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
Bohemian Rhapsody,https://open.spotify.com/track/6l8GvAyoUZwWDgF1e4822w,Stone Cold Classics,https://open.spotify.com/album/7C2DKB8C12LqxMkfJRwTo9,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2021-03-16,355400,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
Born to Run,https://open.spotify.com/track/6hTcuIQa0sxrrByu9wTD7s,Born To Run,https://open.spotify.com/album/43YIoHKSrEw2GJsWmhZIpu,Bruce Springsteen,https://open.spotify.com/artist/3eqjTLE0HfPfh78zjh6TqT,2021-03-16,269920,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
Breakdown,https://open.spotify.com/track/5x53pbGk6sbl1BGom19QQ5,Tom Petty & The Heartbreakers,https://open.spotify.com/album/6TLTd0P2CUI0Q29AQ1LyFi,Tom Petty and the Heartbreakers,https://open.spotify.com/artist/4tX2TplrkIP4v05BNC903e,2021-03-16,163893,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
Brown Sugar,https://open.spotify.com/track/34K7nU8EWQIRI93RfqhdRJ,Hot Rocks 1964-1971,https://open.spotify.com/album/0aqZJlugIkTUWW1sa4BANp,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2021-03-16,229173,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
Can't Get Enough - 2015 Remaster,https://open.spotify.com/track/6n5lHdpuBDdA7pYDpiKzEI,Bad Company (Deluxe),https://open.spotify.com/album/4fuDpBLCt9ChDlqw48bj7p,Bad Company,https://open.spotify.com/artist/5AEG63ajney2BoDXi0Vb84,2021-03-16,256360,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
Carry on Wayward Son,https://open.spotify.com/track/4DMKwE2E2iYDKY01C335Uw,Leftoverture (Expanded Edition),https://open.spotify.com/album/7MejfRSNnrpcLZIxkeZDqR,Kansas,https://open.spotify.com/artist/2hl0xAkS2AIRAu23TVMBG1,2021-03-16,323000,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
Changes - 2015 Remaster,https://open.spotify.com/track/0LrwgdLsFaWh9VXIjBRe8t,Hunky Dory (2015 Remaster),https://open.spotify.com/album/6fQElzBNTiEMGdIeY0hy5l,David Bowie,https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy,2021-03-16,217746,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
China Grove,https://open.spotify.com/track/7cy1bEJV6FCtDaYpsk8aG6,The Captain and Me,https://open.spotify.com/album/0M2KWMbvY5x1sUnIKNpyUt,The Doobie Brothers,https://open.spotify.com/artist/39T6qqI0jDtSWWioX8eGJz,2021-03-16,195306,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
Come Sail Away,https://open.spotify.com/track/0PsbWiVtix5FoTZ1s00mEl,The Grand Illusion,https://open.spotify.com/album/6MFIBPVrZjHjP0pPkVF3IU,Styx,https://open.spotify.com/artist/4salDzkGmfycRqNUbyBphh,2021-03-16,367000,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
Crazy On You,https://open.spotify.com/track/5zH710lFSLtkHbMkslLDjR,Dreamboat Annie,https://open.spotify.com/album/2N0AgtWbCmVoNUl2GN1opH,Heart,https://open.spotify.com/artist/34jw2BbxjoYalTp8cJFCPv,2021-03-16,293440,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
Do It Again,https://open.spotify.com/track/2BstRQGodshjGpeDGQiNgo,Can't Buy A Thrill,https://open.spotify.com/album/4Gh6pRaXqXTtJx4plAJbBw,Steely Dan,https://open.spotify.com/artist/6P7H3ai06vU1sGvdpBwDmE,2021-03-16,356733,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
Do It Again,https://open.spotify.com/track/2LXISHBkx8FyoxCBkckh19,Can't Buy A Thrill,https://open.spotify.com/album/6DlSUW5gmq6Byc3osKDJ2p,Steely Dan,https://open.spotify.com/artist/6P7H3ai06vU1sGvdpBwDmE,2021-03-16,357041,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
Domino - 1999 Remaster,https://open.spotify.com/track/0eti3iRdEgUxwcIcN2N9DY,His Band and the Street Choir,https://open.spotify.com/album/3YdFToTF5Mr2HLx7zRUIQA,Van Morrison,https://open.spotify.com/artist/44NX2ffIYHr6D4n7RaZF7A,2021-03-16,189426,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
Don't Bring Me Down,https://open.spotify.com/track/72ahyckBJfTigJCFCviVN7,Discovery,https://open.spotify.com/album/1CvVSn2MtKDBR6aWMkNkem,Electric Light Orchestra,https://open.spotify.com/artist/7jefIIksOi1EazgRTfW2Pk,2021-03-16,243373,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
Double Vision,https://open.spotify.com/track/0fsj3HxzBHev6EJ7OLFE3r,Double Vision (Expanded),https://open.spotify.com/album/6lu6DYE0eHHp1gd3QGUYhu,Foreigner,https://open.spotify.com/artist/6IRouO5mvvfcyxtPDKMYFN,2021-03-16,224533,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
Dream On,https://open.spotify.com/track/5MxNLUsfh7uzROypsoO5qe,Aerosmith,https://open.spotify.com/album/19lEZSnCCbVEkKchoPQWDZ,Aerosmith,https://open.spotify.com/artist/7Ey4PD4MYsKc5I2dolUwbH,2021-03-16,266960,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
Dream On,https://open.spotify.com/track/1xsYj84j7hUDDnTTerGWlH,Aerosmith,https://open.spotify.com/album/1RDVdxPUaqC4o7Rkm8LoOE,Aerosmith,https://open.spotify.com/artist/7Ey4PD4MYsKc5I2dolUwbH,2021-03-16,267596,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
Every Picture Tells A Story,https://open.spotify.com/track/7cYuolexJpsjD91G6i7XIm,Every Picture Tells A Story,https://open.spotify.com/album/4VykjLwkyfKMZVLrJJVrYh,Rod Stewart,https://open.spotify.com/artist/2y8Jo9CKhJvtfeKOsYzRdT,2021-03-16,359733,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
Feel like Makin' Love - 2015 Remaster,https://open.spotify.com/track/3KPwt1LBpt1jVSHz8GXERo,Straight Shooter,https://open.spotify.com/album/1LgPUiosPMevbB4NHxcNiO,Bad Company,https://open.spotify.com/artist/5AEG63ajney2BoDXi0Vb84,2021-03-16,313840,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
Fly By Night,https://open.spotify.com/track/54TaGh2JKs1pO9daXNXI5q,Fly By Night,https://open.spotify.com/album/3ZtICWkqezf0bBTUwY1Khe,Rush,https://open.spotify.com/artist/2Hkut4rAAyrQxRdof7FVJq,2021-03-16,202200,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
Foreplay / Long Time,https://open.spotify.com/track/39C5FuZ8C8M0QI8CrMsPkR,Boston,https://open.spotify.com/album/2QLp07RO6anZHmtcKTEvSC,Boston,https://open.spotify.com/artist/29kkCKKGXheHuoO829FxWK,2021-03-16,467640,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
Fox On The Run,https://open.spotify.com/track/4uip0lLkMKl1nwchsdXs1r,Desolation Boulevard,https://open.spotify.com/album/3PsFboiPeObjAc6gbQHt54,Sweet,https://open.spotify.com/artist/3JaAGmSTpJK35DqWrDUzBz,2021-03-16,207666,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
Free Ride,https://open.spotify.com/track/4DhbiXEuV7JxSR0wuqetTa,They Only Come Out At Night,https://open.spotify.com/album/4CNEJF5wYGqhOYEKq8ciu8,The Edgar Winter Group,https://open.spotify.com/artist/7j9PMegEgVN1fNp8NZXNCI,2021-03-16,187173,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
Funk #49,https://open.spotify.com/track/5h6SovHOYpIMlAkafxcbq3,Rides Again,https://open.spotify.com/album/0FHtUmahwAambT6S4boSP0,James Gang,https://open.spotify.com/artist/5hfOHpGMsi8O3DA0ROLGqF,2021-03-16,246293,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
Gimme Three Steps,https://open.spotify.com/track/0x2wtJbtJrox3SDmnMj97x,Pronounced' Leh-'Nerd 'Skin-'Nerd,https://open.spotify.com/album/6DExt1eX4lflLacVjHHbOs,Lynyrd Skynyrd,https://open.spotify.com/artist/4MVyzYMgTwdP7Z49wAZHx0,2021-03-16,267173,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
Good Times Roll,https://open.spotify.com/track/7hVhRCDV100Jq26NGR7adw,The Cars,https://open.spotify.com/album/4tJPWT4r4FSKwy784Qs1Fq,The Cars,https://open.spotify.com/artist/6DCIj8jNaNpBz8e5oKFPtp,2021-03-16,225853,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
Hair Of The Dog,https://open.spotify.com/track/1wXE6zvNWRz8GuMfEUgETz,Hair Of The Dog,https://open.spotify.com/album/5Zwyrn62m3Pyc0nvRa9CHF,Nazareth,https://open.spotify.com/artist/6fvN9GmMCVKb5LY0WsnjFP,2021-03-16,249240,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
Have You Ever Seen The Rain,https://open.spotify.com/track/5DnT9a5IM3eMjKgXTWVJvi,Pendulum,https://open.spotify.com/album/3tbpe74iBR23O8uiQlLrXC,Creedence Clearwater Revival,https://open.spotify.com/artist/3IYUhFvPQItj6xySrBmZkd,2021-03-16,160333,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
Hollywood Nights,https://open.spotify.com/track/5VbePtZp1at8gH990zVyTI,Stranger In Town,https://open.spotify.com/album/1vhib5WLHRVdOpRjiTHk15,Bob Seger,https://open.spotify.com/artist/485uL27bPomh29R4JmQehQ,2021-03-16,302626,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
I Want You to Want Me,https://open.spotify.com/track/1JkZg3eMQTmTn93E8Yd3UL,In Color,https://open.spotify.com/album/2sXJQdHykPYcRQ7xFhwzMR,Cheap Trick,https://open.spotify.com/artist/1LB8qB5BPb3MHQrfkvifXU,2021-03-16,191226,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
"I've Seen All Good People: a. Your Move, b. All Good People - 2003 Remaster",https://open.spotify.com/track/3skk6UIXV4kepq2bdYy97g,The Yes Album (Deluxe Edition),https://open.spotify.com/album/4nQe6IzubN7cE7EWzrIvu4,Yes,https://open.spotify.com/artist/7AC976RDJzL2asmZuz7qil,2021-03-16,413346,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
Jailbreak,https://open.spotify.com/track/4qbiCq2xkNPyojuZFeNeqx,Jailbreak (Deluxe Edition),https://open.spotify.com/album/6Cf545T4jkaiyvMnTRPOB2,Thin Lizzy,https://open.spotify.com/artist/6biWAmrHyiMkX49LkycGqQ,2021-03-16,240600,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
Jet - 2010 Remaster,https://open.spotify.com/track/4D40ZlFAWsvX7lua1Kablh,Band On The Run (Standard),https://open.spotify.com/album/257oomaawruFknt5wYCPDh,"Paul McCartney, Wings","https://open.spotify.com/artist/4STHEaNw4mPZ2tzheohgXB, https://open.spotify.com/artist/3sFhA6G1N0gG1pszb6kk1m",2021-03-16,248360,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
Killer Queen,https://open.spotify.com/track/4mKlzy0qaK1c2Qw5e2VqpF,Greatest Hits,https://open.spotify.com/album/2vDNi8F9UpSCaBHeKQ3nzh,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2021-03-16,180066,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
Killer Queen - Remastered 2011,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8,Sheer Heart Attack (Deluxe Remastered Version),https://open.spotify.com/album/6RJyYMIrOtx3VnNIoq31kj,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2021-03-16,179600,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
"Lawyers, Guns and Money",https://open.spotify.com/track/64dHj8ZxaI2Wj0brEehVMN,Excitable Boy,https://open.spotify.com/album/03WJAI8NnJHvCNqnlLw8kg,Warren Zevon,https://open.spotify.com/artist/3mY9Ii0cL5SQxpOTAm8SHx,2021-03-16,210480,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
Life in the Fast Lane - 2013 Remaster,https://open.spotify.com/track/6gXrEUzibufX9xYPk3HD5p,Hotel California (2013 Remaster),https://open.spotify.com/album/2widuo17g5CEC66IbzveRu,Eagles,https://open.spotify.com/artist/0ECwFtbIWEVNwjlrfc6xoL,2021-03-16,286219,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
Life's Been Good,https://open.spotify.com/track/2wvMC5EyaaYQwBfiwwY2xE,"But Seriously, Folks...",https://open.spotify.com/album/5yqBTSoJqE9EfApl2Pptva,Joe Walsh,https://open.spotify.com/artist/5bDxAyJiTYBat1YnFJhvEK,2021-03-16,536226,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
Lights,https://open.spotify.com/track/7EHmKkyAr6MZv5Y2FdZbXw,Infinity,https://open.spotify.com/album/7K4Nk5fHkCuzNm5A6mdo2U,Journey,https://open.spotify.com/artist/0rvjqX7ttXeg3mTy8Xscbt,2021-03-16,190333,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
Like a Hurricane - 2003 Remaster,https://open.spotify.com/track/4CqbJHZ6JtVM3MLh41y7JI,Greatest Hits,https://open.spotify.com/album/2hNa7oWGatOqnKw9cmS4ao,Neil Young,https://open.spotify.com/artist/6v8FB84lnmJs434UJf2Mrm,2021-03-16,501213,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
Love Comes to Everyone,https://open.spotify.com/track/5ZYXmLKf2GPYcCHCIYpxg4,George Harrison,https://open.spotify.com/album/49ZkNYNNscP7wzn5iFsfKV,George Harrison,https://open.spotify.com/artist/7FIoB5PHdrMZVC3q2HE5MS,2021-03-16,276213,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
Love Comes To Everyone - Remastered 2004,https://open.spotify.com/track/1dYimSgEq46lJ30MKQP9l6,George Harrison,https://open.spotify.com/album/5LEZHIvSR7NRc9J4ojDUwU,George Harrison,https://open.spotify.com/artist/7FIoB5PHdrMZVC3q2HE5MS,2021-03-16,276213,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
Me and Bobby McGee,https://open.spotify.com/track/1IqFh00G2kvvMm8pRMpehA,Pearl (Legacy Edition),https://open.spotify.com/album/3j7nicLAWXM0Fb08q9XGyf,Janis Joplin,https://open.spotify.com/artist/4NgfOZCL9Ml67xzM0xzIvC,2021-03-16,271333,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
Miami 2017 (Seen the Lights Go Out On Broadway),https://open.spotify.com/track/4zVPevC2rE84lySHxX61Yr,Turnstiles,https://open.spotify.com/album/7GiLfxL1su3MSqz7pmKMZi,Billy Joel,https://open.spotify.com/artist/6zFYqv1mOsgBRQbae3JJ9e,2021-03-16,315000,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
Mississippi Queen,https://open.spotify.com/track/4vO9dmzNRqDhFY3jD1a3P7,Climbing!,https://open.spotify.com/album/2tWvZmP9EVRYqmWyJPLzjP,Mountain,https://open.spotify.com/artist/7LCp4MN0SOIVWlssid9KyE,2021-03-16,151293,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
More Than a Feeling,https://open.spotify.com/track/1QEEqeFIZktqIpPI4jSVSF,Boston,https://open.spotify.com/album/2QLp07RO6anZHmtcKTEvSC,Boston,https://open.spotify.com/artist/29kkCKKGXheHuoO829FxWK,2021-03-16,285133,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
Move Over,https://open.spotify.com/track/2bD9x9kN4wYyVoyckeqlLk,Pearl (Legacy Edition),https://open.spotify.com/album/3j7nicLAWXM0Fb08q9XGyf,Janis Joplin,https://open.spotify.com/artist/4NgfOZCL9Ml67xzM0xzIvC,2021-03-16,223826,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
Night Moves,https://open.spotify.com/track/6UBjSnyP1O5W5ndJoO9vUk,Night Moves,https://open.spotify.com/album/5QkOpsZupEPLq186YOrBNe,Bob Seger,https://open.spotify.com/artist/485uL27bPomh29R4JmQehQ,2021-03-16,324422,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
Paradise By the Dashboard Light,https://open.spotify.com/track/2g7gviEeJr6pyxO7G35EWQ,Bat Out Of Hell,https://open.spotify.com/album/6mvI80w5r78niBmwtu7RF9,Meat Loaf,https://open.spotify.com/artist/7dnB1wSxbYa8CejeVg98hz,2021-03-16,508333,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
Pinball Wizard - Remastered 1995,https://open.spotify.com/track/6CJCCb9ookMMDQNz1Rrtii,Caribou (Remastered 1995),https://open.spotify.com/album/2R5dzEQT6MDsnwiZSpWgqC,Elton John,https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b,2021-03-16,309106,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
Radar Love,https://open.spotify.com/track/4Zau4QvgyxWiWQ5KQrwL43,The Long Versions - Part One,https://open.spotify.com/album/2qZLEQ9KsfExIhQKJF3VkD,Golden Earring,https://open.spotify.com/artist/1iTlOqIrZy8DlvCPJY2sjS,2021-03-16,386706,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
Reelin' In The Years,https://open.spotify.com/track/1I7zHEdDx8Ny5RxzYPqsU2,Can't Buy A Thrill,https://open.spotify.com/album/4Gh6pRaXqXTtJx4plAJbBw,Steely Dan,https://open.spotify.com/artist/6P7H3ai06vU1sGvdpBwDmE,2021-03-16,275466,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
Reelin' In The Years,https://open.spotify.com/track/1x1XQqhBViz4opcpwc7FVs,Can't Buy A Thrill,https://open.spotify.com/album/6DlSUW5gmq6Byc3osKDJ2p,Steely Dan,https://open.spotify.com/artist/6P7H3ai06vU1sGvdpBwDmE,2021-03-16,277467,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
Refugee,https://open.spotify.com/track/4mcZYzoGwPRDdhWVlygiHf,Damn The Torpedoes (Deluxe Edition),https://open.spotify.com/album/708Whrc4abJEtqBINv9S2b,Tom Petty and the Heartbreakers,https://open.spotify.com/artist/4tX2TplrkIP4v05BNC903e,2021-03-16,201693,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
Rock And Roll All Nite,https://open.spotify.com/track/6KTv0Z8BmVqM7DPxbGzpVC,Dressed To Kill,https://open.spotify.com/album/1YCC4oZXg2zGn7pVSKVlGF,KISS,https://open.spotify.com/artist/07XSN3sPlIlB2L2XNcTwJw,2021-03-16,168840,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
Rock'n Me,https://open.spotify.com/track/1orVKbp6vqtfAPOmvRofVq,Fly Like An Eagle,https://open.spotify.com/album/0fjJOLqG3v7vXRYhz2wxPC,Steve Miller Band,https://open.spotify.com/artist/6QtGlUje9TIkLrgPZrESuk,2021-03-16,187066,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
Rosalita (Come Out Tonight),https://open.spotify.com/track/4Z80C8NlDd1AO4axf1O3n0,"The Wild, the Innocent & The E Street Shuffle",https://open.spotify.com/album/1rmhti8uHw21LnaWMQy608,Bruce Springsteen,https://open.spotify.com/artist/3eqjTLE0HfPfh78zjh6TqT,2021-03-16,420840,2022-09-15,70s rock to fuel your ride. Cover: Aerosmith,70s Rock Drive
