track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
27,https://open.spotify.com/track/53egVzE7Y0wQmHxSU89tgD,Blackened Sky,https://open.spotify.com/album/7CeOKgXp0fjrdbfOKbW1zH,Biffy Clyro,https://open.spotify.com/artist/1km0R7wy712AzLkA1WjKET,2021-10-22,207493,2021-12-21,"The best of Biffy Clyro, all in one place. Mon the Biff!",This Is Biffy Clyro
57,https://open.spotify.com/track/2KIk6Spi9YWXzfSYUFXjkO,Blackened Sky,https://open.spotify.com/album/7CeOKgXp0fjrdbfOKbW1zH,Biffy Clyro,https://open.spotify.com/artist/1km0R7wy712AzLkA1WjKET,2021-10-22,201933,2021-12-21,"The best of Biffy Clyro, all in one place. Mon the Biff!",This Is Biffy Clyro
A Hunger In Your Haunt,https://open.spotify.com/track/6fO5kCic9UU6AFPet7jFBn,A Hunger In Your Haunt,https://open.spotify.com/album/6KbmzvqXq3IxqjhJOFEKPh,Biffy Clyro,https://open.spotify.com/artist/1km0R7wy712AzLkA1WjKET,2021-10-22,229155,2021-12-21,"The best of Biffy Clyro, all in one place. Mon the Biff!",This Is Biffy Clyro
All Singing and All Dancing,https://open.spotify.com/track/4plMohViHqukLshtIDd8vy,"Balance, Not Symmetry (Original Motion Picture Soundtrack)",https://open.spotify.com/album/2uZD6LBzoRX90llmDnOzXE,Biffy Clyro,https://open.spotify.com/artist/1km0R7wy712AzLkA1WjKET,2021-10-22,261006,2021-12-21,"The best of Biffy Clyro, all in one place. Mon the Biff!",This Is Biffy Clyro
Animal Style,https://open.spotify.com/track/0bDH0mzS4gq70BtGef9ZZm,Ellipsis,https://open.spotify.com/album/3tepMmhxS4GyvLA9tiRKlo,Biffy Clyro,https://open.spotify.com/artist/1km0R7wy712AzLkA1WjKET,2021-10-22,210373,2021-12-21,"The best of Biffy Clyro, all in one place. Mon the Biff!",This Is Biffy Clyro
"Balance, Not Symmetry - From the Original Motion Picture Soundtrack 'Balance, Not Symmetry'",https://open.spotify.com/track/4q1OTfs2sXiIAHMsyGusUn,"Balance, Not Symmetry (From the Original Motion Picture Soundtrack 'Balance, Not Symmetry')",https://open.spotify.com/album/3vwkXEU6I2QWh2zn3jzmdW,Biffy Clyro,https://open.spotify.com/artist/1km0R7wy712AzLkA1WjKET,2021-10-22,181536,2021-12-21,"The best of Biffy Clyro, all in one place. Mon the Biff!",This Is Biffy Clyro
Biblical,https://open.spotify.com/track/5o1SyGe6l3EKbw0KiTQH2m,Opposites (Deluxe),https://open.spotify.com/album/1mGPHj7IomG8gBUW3wRi8G,Biffy Clyro,https://open.spotify.com/artist/1km0R7wy712AzLkA1WjKET,2021-10-22,237813,2021-12-21,"The best of Biffy Clyro, all in one place. Mon the Biff!",This Is Biffy Clyro
Black Chandelier,https://open.spotify.com/track/2LWFw1lxYO3uX3T1kGhJpp,Opposites (Deluxe),https://open.spotify.com/album/1mGPHj7IomG8gBUW3wRi8G,Biffy Clyro,https://open.spotify.com/artist/1km0R7wy712AzLkA1WjKET,2021-10-22,244867,2021-12-21,"The best of Biffy Clyro, all in one place. Mon the Biff!",This Is Biffy Clyro
"Booooom, Blast & Ruin",https://open.spotify.com/track/5eHm89VReTazb1adjhibhv,Only Revolutions,https://open.spotify.com/album/6Ch5ZsoMxpy5Ef2i4mGILh,Biffy Clyro,https://open.spotify.com/artist/1km0R7wy712AzLkA1WjKET,2021-10-22,196853,2021-12-21,"The best of Biffy Clyro, all in one place. Mon the Biff!",This Is Biffy Clyro
Bubbles,https://open.spotify.com/track/1aKNbn5AsDWydycvr1gYBa,Only Revolutions,https://open.spotify.com/album/6Ch5ZsoMxpy5Ef2i4mGILh,Biffy Clyro,https://open.spotify.com/artist/1km0R7wy712AzLkA1WjKET,2021-10-22,301080,2021-12-21,"The best of Biffy Clyro, all in one place. Mon the Biff!",This Is Biffy Clyro
