track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
13 Años,https://open.spotify.com/track/56sBMO7NmQccMdCeRf4iS4,Agua,https://open.spotify.com/album/37cohMeuBi6JF8jQefxcgl,Wilfrido Vargas,https://open.spotify.com/artist/5LCDv4TvYRQD5ehflOBEh4,2023-09-22,230373,2024-01-25,Tremendo vacilón. Los éxitos del merengue de todos los tiempos.,Radio Merengue
25 Horas,https://open.spotify.com/track/5fq4jxlqyjAVFLOB0lZIdT,25 Horas,https://open.spotify.com/album/0zBYmCiHOfrng2FYSeWPUr,Proyecto Uno,https://open.spotify.com/artist/6w1XCiB8efbfnusJ2jzmvu,2023-09-22,247595,2024-01-25,Tremendo vacilón. Los éxitos del merengue de todos los tiempos.,Radio Merengue
A Dormir Juntitos - 2022 Remastered,https://open.spotify.com/track/2HQup8ilMYnrFItOgE3ejB,Aqui Esperandote (2022 Remastered),https://open.spotify.com/album/6ApzwpEyl3kRuptjNKIqHW,"Liz, Eddy Herrera","https://open.spotify.com/artist/4zLCaxN5L394pfzaKd3Yqb, https://open.spotify.com/artist/4yNdrUaF54csrLixVTnqzC",2023-09-22,282693,2024-01-25,Tremendo vacilón. Los éxitos del merengue de todos los tiempos.,Radio Merengue
A Mover la Colita,https://open.spotify.com/track/1KhcGUG4W3972WwaOoB0DO,El Baile,https://open.spotify.com/album/3yUu8PQm3x32cqOSjpHGWC,Wilfrido Vargas,https://open.spotify.com/artist/5LCDv4TvYRQD5ehflOBEh4,2023-09-22,223059,2024-01-25,Tremendo vacilón. Los éxitos del merengue de todos los tiempos.,Radio Merengue
A Pedir Su Mano,https://open.spotify.com/track/5q9VC2VFj8Pak4E2jQnp7I,Bachata Rosa,https://open.spotify.com/album/51y3USTITdNJmipX4kQEDS,Juan Luis Guerra 4.40,https://open.spotify.com/artist/3nlpTZci9O5W8RsNoNH559,2023-09-22,295280,2024-01-25,Tremendo vacilón. Los éxitos del merengue de todos los tiempos.,Radio Merengue
Abusadora,https://open.spotify.com/track/0Pr05tDGNCf4f8Fe8ubSJ4,El Poder de New York,https://open.spotify.com/album/4pqxqBDUI1WnJXItH0SFji,Oro Solido,https://open.spotify.com/artist/7wLYNBd1fXGEKSLJMNnlt4,2023-09-22,279893,2024-01-25,Tremendo vacilón. Los éxitos del merengue de todos los tiempos.,Radio Merengue
Agüita 'e Coco,https://open.spotify.com/track/5KIIx001g9DeBGUH5eCc83,Lo Mejor de Los Fantasmas del caribe,https://open.spotify.com/album/3YasW4KSKwDtKrCfaP3o5f,Los Fantasmas del Caribe,https://open.spotify.com/artist/3h3fPrG6WOJ38FUUpgAiha,2024-09-06,247059,2024-01-25,Tremendo vacilón. Los éxitos del merengue de todos los tiempos.,Radio Merengue
Amor Narcótico,https://open.spotify.com/track/7guVlnmdqpcFjJmwP6RSRr,Pa' Otro La 'O,https://open.spotify.com/album/1AwPrz3G3D1Xx9wiKHNmHX,"ChiChi Peralta, Jandy Feliz","https://open.spotify.com/artist/5GNSVtCq2hiXDx7jUA5Iou, https://open.spotify.com/artist/3hz57XL7wSiPMO9g3k1CW6",2023-09-22,316960,2024-01-25,Tremendo vacilón. Los éxitos del merengue de todos los tiempos.,Radio Merengue
Ay Amor,https://open.spotify.com/track/3IIcfSqWExqdjypo8HlMq8,La Orquesta Que Impone El Ritmo,https://open.spotify.com/album/5q6hd4CqyZ1sgdZfPmB4G1,Los Melódicos,https://open.spotify.com/artist/4LdArZAC1QPQdyz8JNOYVW,2023-09-22,243840,2024-01-25,Tremendo vacilón. Los éxitos del merengue de todos los tiempos.,Radio Merengue
Cachamba,https://open.spotify.com/track/2HFfwhwTbpGq8Ebi3Nkdwv,El Hombre Merengue,https://open.spotify.com/album/2pQywjfiQQQQnjRGrxjHwd,Kinito Mendez,https://open.spotify.com/artist/1dlQ9EIUyQvXZ3l05YMQdT,2023-09-22,283866,2024-01-25,Tremendo vacilón. Los éxitos del merengue de todos los tiempos.,Radio Merengue
Como Olvidar - Merengue Versión,https://open.spotify.com/track/7gT6BKjzmmZM0FkYJjPSqv,100% Merengue,https://open.spotify.com/album/341ZS1EddJkPqUYVa8mBoI,"Olga Tañón, Ronnie Torres","https://open.spotify.com/artist/4pv1Jo4PbYI8LMADJoTWjE, https://open.spotify.com/artist/2QUD4hlzyYf6n1Fd9Kda1A",2023-09-22,279546,2024-01-25,Tremendo vacilón. Los éxitos del merengue de todos los tiempos.,Radio Merengue
Como Un Trueno,https://open.spotify.com/track/5NuGimnwSMQwBKgCCy7wIn,Rebotando,https://open.spotify.com/album/5aAR4JhNb2bA0r6uPHlhYz,Ilegales,https://open.spotify.com/artist/1hMa6SwU2t8eUEETAAbk9z,2023-09-22,246266,2024-01-25,Tremendo vacilón. Los éxitos del merengue de todos los tiempos.,Radio Merengue
Como Yo,https://open.spotify.com/track/1D5Z5K0orsn5dSDpnan8XO,La Llave De Mi Corazon,https://open.spotify.com/album/6wwBmLiZ1qX0FvnABZfNFM,Juan Luis Guerra 4.40,https://open.spotify.com/artist/3nlpTZci9O5W8RsNoNH559,2023-09-22,205693,2024-01-25,Tremendo vacilón. Los éxitos del merengue de todos los tiempos.,Radio Merengue
Cuando el Amor se Daña,https://open.spotify.com/track/4uq7AHJBZbXE6jqIVqQD5A,Con Arena Nueva,https://open.spotify.com/album/3s4SgRWrFjQYwpEki8HZI5,Rikarena,https://open.spotify.com/artist/2Z0C8UvMoiixS0cRV8Urtr,2023-09-22,261133,2024-01-25,Tremendo vacilón. Los éxitos del merengue de todos los tiempos.,Radio Merengue
Demasiado Romantica,https://open.spotify.com/track/5e6DvXTWzC8i9MdsLZaTgb,Atrevido,https://open.spotify.com/album/4DKgafmoXFZmhi73FJ0UQt,Eddy Herrera,https://open.spotify.com/artist/4yNdrUaF54csrLixVTnqzC,2023-09-22,280920,2024-01-25,Tremendo vacilón. Los éxitos del merengue de todos los tiempos.,Radio Merengue
El Baile del Perrito,https://open.spotify.com/track/2XESoQVXG9ssxyjxXSrmxo,The Reventon: 30 Pegaditas,https://open.spotify.com/album/1BVdrfS67jHUUNBF4epJeD,Wilfrido Vargas,https://open.spotify.com/artist/5LCDv4TvYRQD5ehflOBEh4,2023-09-22,263253,2024-01-25,Tremendo vacilón. Los éxitos del merengue de todos los tiempos.,Radio Merengue
El Baile del Sua Sua,https://open.spotify.com/track/6VCAUpeKXJrvcpV93RIGne,Vida,https://open.spotify.com/album/0WPfdodeO7qCvBXGKpU2B9,Kinito Mendez,https://open.spotify.com/artist/1dlQ9EIUyQvXZ3l05YMQdT,2023-09-22,293306,2024-01-25,Tremendo vacilón. Los éxitos del merengue de todos los tiempos.,Radio Merengue
El Caballito,https://open.spotify.com/track/4VnxD9V3h0R6aCYjSrDYqJ,El Caballito,https://open.spotify.com/album/02Lqkj1doHSYSol3v5RH9R,"FARIANA, Oro Solido","https://open.spotify.com/artist/7cYik4OyfBXYV5Z2TI7p90, https://open.spotify.com/artist/7wLYNBd1fXGEKSLJMNnlt4",2024-06-07,181491,2024-01-25,Tremendo vacilón. Los éxitos del merengue de todos los tiempos.,Radio Merengue
El Cepillo,https://open.spotify.com/track/2EWZswsvSERfAWzXPE2trG,Greatest Hits,https://open.spotify.com/album/2se2DHy9J2L20JV02zwQHx,Fulanito,https://open.spotify.com/artist/0hD97064k3LBUrRvfT42SE,2023-09-22,206493,2024-01-25,Tremendo vacilón. Los éxitos del merengue de todos los tiempos.,Radio Merengue
El Jardinero,https://open.spotify.com/track/5O4a5RCYTJ452nsCuiPwtD,Los Años Dorados,https://open.spotify.com/album/58FR55u0pbPYIZr1x7M5Qg,Wilfrido Vargas,https://open.spotify.com/artist/5LCDv4TvYRQD5ehflOBEh4,2023-09-22,266762,2024-01-25,Tremendo vacilón. Los éxitos del merengue de todos los tiempos.,Radio Merengue
El Niágra En Bicicleta - Live - Estadio Olímpico De República Dominicana/2012,https://open.spotify.com/track/210f6k9YxkeQt3ZThb2wxV,Asondeguerra Tour (En Vivo Estadio Olímpico De República Dominicana/2012),https://open.spotify.com/album/43lcnoRo7YBAYHEztiDRrG,Juan Luis Guerra 4.40,https://open.spotify.com/artist/3nlpTZci9O5W8RsNoNH559,2023-09-22,271813,2024-01-25,Tremendo vacilón. Los éxitos del merengue de todos los tiempos.,Radio Merengue
